//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.05999994 1.94000006 -0.13000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.681431 0.318864 0.658770
1.02999997 1.99000001 -0.17000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.842520 0.040252 0.537159
1.02999997 1.97000003 -0.16000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.722146 0.553590 0.414780
1.03999996 1.95000005 -0.16000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.790629 0.221252 0.570924
0.95999998 1.98000002 -0.13000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.880802 0.402268 0.249735
0.99000001 1.95000005 -0.18000001 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.769239 0.329215 0.547621
0.99000001 1.92999995 -0.16000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.840478 -0.009505 0.541762
0.92000002 2.02999997 -0.09000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.916231 0.381185 0.123365
0.91000003 2.02999997 -0.14000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.814406 0.300873 0.496205
0.94999999 1.99000001 -0.12000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.776029 0.582412 0.242021
0.93000001 1.97000003 -0.13000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.778475 0.589660 0.215125
0.93000001 1.92999995 -0.14000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.673178 0.352149 0.650248
0.93000001 1.91999996 -0.14000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.672824 0.484903 0.558729
0.92000002 1.95000005 -0.15000001 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.702907 0.522589 0.482518
0.93000001 1.91999996 -0.14000000 113 109 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.672824 0.484903 0.558729
