//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.02999973 4.51999998 0.50000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.140027 0.697122 0.703145
-13.09000015 4.53999996 0.50000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.596295 0.559132 0.576024
-13.02000046 4.46000004 0.50000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.790077 0.347762 0.504816
-12.78999996 4.51999998 0.34000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.346402 0.771751 0.533298
-12.77999973 4.50000000 0.33000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.835783 0.227663 0.499636
-12.77000046 4.51999998 0.25999999 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.366126 0.615682 0.697773
-12.73999977 4.51999998 0.15000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.311620 0.504603 0.805151
-12.77000046 4.53999996 0.15000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.516025 0.703063 0.489305
-12.78999996 4.55000019 0.19000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.532654 0.485900 0.692951
-12.76000023 4.51000023 0.20000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.686131 0.283089 0.670138
-12.78999996 4.51000023 0.17000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.629323 0.747418 0.212882
-12.77999973 4.51000023 0.18000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.728813 0.324815 0.602766
-12.78999996 4.53000021 0.16000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.781208 0.338470 0.524549
-12.76000023 4.51000023 0.16000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.623520 0.391974 0.676445
-12.72999954 4.46999979 0.31999999 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.614787 0.453971 0.644940
-12.72999954 4.48000002 0.31000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.808738 0.281095 0.516650
-12.60999966 4.55000019 -0.18000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.433291 0.263015 0.862022
-12.60999966 4.53999996 -0.18000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.564491 0.167089 0.808351
-12.60000038 4.53999996 -0.18000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.634699 0.377522 0.674265
-12.60000038 4.53000021 -0.19000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.679828 0.579607 0.449321
-12.60000038 4.51000023 -0.17000000 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.645419 0.129680 0.752740
-12.60999966 4.53000021 -0.18000001 174 227 55 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.523616 0.225723 0.821508
