//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.46000004 -0.94000000 -1.21000004 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.823818 0.225515 -0.520064
8.46000004 -0.92000002 -1.22000003 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.965363 0.053562 -0.255354
8.46000004 -0.94999999 -1.22000003 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971692 0.073218 -0.224618
8.46000004 -0.97000003 -1.23000002 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.914778 0.033001 -0.402608
8.43999958 -0.98000002 -1.29999995 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.951526 -0.112177 -0.286382
8.43999958 -0.98000002 -1.29999995 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.951526 -0.112177 -0.286382
8.42000008 -0.89999998 -1.25000000 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.963060 0.225453 -0.147261
8.42000008 -0.88999999 -1.24000001 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.900696 -0.210987 -0.379777
8.42000008 -0.89999998 -1.24000001 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.957924 0.091538 -0.272035
8.39999962 -0.95999998 -1.27999997 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.977994 -0.099645 -0.183297
8.40999985 -0.99000001 -1.27999997 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.946632 0.321426 -0.023949
8.43000031 -0.99000001 -1.30999994 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.965512 0.108700 -0.236582
8.35999966 -0.94000000 -1.26999998 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.875855 0.388765 -0.285901
8.35000038 -0.94999999 -1.27999997 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.958576 -0.056833 -0.279111
8.35000038 -0.97000003 -1.29999995 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.906811 -0.009133 -0.421439
8.40999985 -0.97000003 -1.34000003 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.751616 0.052770 0.657486
8.39000034 -1.00000000 -1.32000005 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.853136 0.271104 -0.445714
8.39999962 -1.02999997 -1.25999999 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.885374 0.160845 -0.436166
8.40999985 -1.03999996 -1.25999999 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.938915 0.148969 -0.310238
8.40999985 -1.04999995 -1.27999997 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.906506 0.179010 -0.382365
8.38000011 -1.03999996 -1.28999996 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.685206 0.487518 -0.541128
8.38000011 -1.00999999 -1.26999998 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.880591 0.344052 -0.325864
8.36999989 -1.02999997 -1.29999995 233 109 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.768702 0.465138 -0.439025
