//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.80000019 -0.13000000 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.046257 0.961386 0.271288
14.78999996 -0.13000000 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.123028 0.895137 0.428478
14.78999996 -0.13000000 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.123028 0.895137 0.428478
14.78999996 -0.13000000 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.123028 0.895137 0.428478
14.78999996 -0.09000000 0.50000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.222405 0.916883 0.331455
14.81000042 -0.13000000 0.55000001 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.340513 0.927030 0.157053
14.81000042 -0.13000000 0.55000001 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.340513 0.927030 0.157053
14.80000019 -0.14000000 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.202794 0.979204 0.005794
14.81000042 -0.13000000 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.138020 0.990429 0.001104
14.78999996 -0.13000000 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.066372 0.965524 0.251712
14.81999969 -0.13000000 0.56000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.247877 0.964813 0.087710
14.80000019 -0.13000000 0.55000001 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.053249 0.996521 0.064116
14.80000019 -0.12000000 0.50000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.393873 0.903760 0.167575
14.75000000 -0.06000000 0.50000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.084462 0.966898 0.240779
14.75000000 -0.06000000 0.50000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.084462 0.966898 0.240779
14.75000000 -0.09000000 0.52999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.196200 0.896709 0.396761
14.77999973 -0.14000000 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.084050 0.986112 0.143241
14.73999977 -0.09000000 0.50999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.055987 0.990633 0.124543
14.89000034 -0.30000001 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.890586 0.436061 0.129256
14.88000011 -0.23999999 0.56999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.474792 0.862318 -0.176013
14.85000038 -0.18000001 0.60000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.546390 0.835738 -0.054779
14.84000015 -0.18000001 0.60000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.142445 0.927969 0.344358
14.84000015 -0.19000000 0.62000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.502799 0.820356 0.272414
14.81999969 -0.18000001 0.63000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.470107 0.881959 -0.033869
14.81000042 -0.15000001 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.347770 0.934050 -0.081280
14.81000042 -0.15000001 0.58999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.347770 0.934050 -0.081280
14.80000019 -0.15000001 0.57999998 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.297412 0.954456 -0.023644
14.82999992 -0.19000000 0.61000001 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.172728 0.954688 0.242354
14.84000015 -0.23000000 0.56000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.595939 0.802494 0.029308
14.86999989 -0.23000000 0.50000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.581982 0.789724 0.193994
14.82999992 -0.18000001 0.54000002 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.455741 0.884838 0.096757
14.81000042 -0.15000001 0.56999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.420158 0.906091 0.049667
14.86999989 -0.27000001 0.56999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.379363 0.923954 -0.048907
14.86999989 -0.28000000 0.56999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.841113 0.536791 -0.066218
14.85000038 -0.30000001 0.50999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.746448 0.663983 -0.044076
14.84000015 -0.34999999 0.56000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.473616 0.870935 -0.131000
14.86999989 -0.34000000 0.56000000 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.845865 0.484436 0.223235
14.85999966 -0.34999999 0.52999997 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.962998 0.185243 -0.195753
14.85999966 -0.33000001 0.51999998 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.660551 0.750308 -0.026646
14.86999989 -0.40000001 0.50999999 67 9 217 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.972499 -0.101642 0.209558
