//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.47000027 15.36999989 0.38999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.855363 0.452839 0.251577
-13.47000027 15.36999989 0.33000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.541164 0.755680 0.368902
-13.47000027 15.36999989 0.33000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.541164 0.755680 0.368902
-13.44999981 15.35000038 0.38999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.730941 0.553544 0.399143
-13.47000027 15.35999966 0.40000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.769576 0.401872 0.496238
-13.46000004 15.35999966 0.38999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.665985 0.575397 0.474745
-13.47000027 15.35999966 0.40000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.769576 0.401872 0.496238
-13.47000027 15.47000027 0.20999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.142215 0.929229 0.341040
-13.47000027 15.40999985 0.23000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.216573 0.905536 0.364831
-13.47000027 15.40999985 0.23000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.216573 0.905536 0.364831
-13.43000031 15.38000011 0.30000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.682369 0.721022 0.120418
-13.39999962 15.36999989 0.28000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.694959 0.717698 0.044057
-13.42000008 15.32999992 0.30000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.857115 0.361135 0.367335
-13.43000031 15.35000038 0.28999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.276444 0.859877 0.429175
-13.47000027 15.39000034 0.28999999 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.618352 0.727567 0.297130
-13.47000027 15.39000034 0.28000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.533369 0.523273 0.664608
-13.47000027 15.38000011 0.30000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.276210 0.923085 0.267623
-13.44999981 15.36999989 0.27000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.395638 0.792890 0.463461
-13.47000027 15.35999966 0.27000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.283304 0.715462 0.638634
-13.42000008 15.38000011 0.22000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.523384 0.466891 0.712799
-13.43000031 15.39999962 0.17000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.483144 0.718905 0.499747
-13.47000027 15.39000034 0.16000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.566432 0.546142 0.617158
-13.43999958 15.39999962 0.17000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.626787 0.565966 0.535556
-13.47000027 15.35999966 0.20000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.721480 0.631895 0.283153
-13.47000027 15.34000015 0.18000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.322855 0.887476 0.328862
-13.14999962 15.43000031 -0.15000001 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.236368 0.846348 0.477310
-13.22000027 15.43999958 -0.17000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.385197 0.739250 0.552388
-13.22999954 15.43999958 -0.12000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.694464 0.665727 0.272996
-13.22999954 15.48999977 -0.19000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.292732 0.945645 0.141644
-13.38000011 15.35999966 0.08000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.369736 0.913716 0.168577
-13.38000011 15.34000015 0.10000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.437399 0.686867 0.580427
-13.42000008 15.40999985 0.14000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.444782 0.885274 0.135866
-13.46000004 15.39000034 0.12000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.677281 0.456538 0.576943
-13.46000004 15.39000034 0.12000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.677281 0.456538 0.576943
-13.43999958 15.39999962 0.09000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.551256 0.524283 0.649033
-13.46000004 15.39000034 0.07000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.479036 0.850780 0.216095
-13.47000027 15.35000038 0.14000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.633174 0.731071 0.254217
-13.47000027 15.35999966 0.09000000 210 214 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.462622 0.693098 0.552808
