//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.44999981 1.76999998 -0.10000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.075233 -0.011656 0.997098
15.44999981 1.75000000 -0.10000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.030774 0.264659 0.963851
15.43000031 1.80999994 -0.10000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.165764 0.294538 0.941153
15.46000004 1.78999996 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.303428 0.492088 0.815954
15.43999958 1.75000000 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.193003 0.146989 0.970126
15.43999958 1.75000000 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.193003 0.146989 0.970126
15.40999985 1.76999998 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.383892 0.331473 0.861831
15.40999985 1.76999998 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.388069 0.403908 0.828408
15.42000008 1.75000000 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.299616 0.311424 0.901801
15.42000008 1.75000000 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.299616 0.311424 0.901801
15.39999962 1.69000006 -0.10000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.144252 0.112735 0.983098
15.39999962 1.73000002 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.100423 0.194648 0.975719
15.42000008 1.72000003 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.418200 0.343018 0.841099
15.42000008 1.70000005 -0.13000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.168650 0.327542 0.929663
15.44999981 1.63999999 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.497143 0.001333 0.867668
15.44999981 1.63999999 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.497143 0.001333 0.867668
15.44999981 1.62000000 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.516377 0.345860 0.783413
15.43000031 1.62000000 -0.13000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.269449 0.119609 0.955558
15.42000008 1.63000000 -0.13000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.017562 0.042355 0.998948
15.39999962 1.59000003 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.019714 0.186703 0.982219
15.40999985 1.60000002 -0.11000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.005470 0.123629 0.992313
15.43999958 1.61000001 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.420468 0.407678 0.810559
15.36999989 1.69000006 -0.10000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 0.585499 -0.378852 -0.716703
15.36999989 1.71000004 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.638937 0.258429 0.724551
15.36999989 1.72000003 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.283182 0.427070 0.858731
15.39000034 1.74000001 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.104516 0.081545 0.991175
15.38000011 1.74000001 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.163709 -0.077672 0.983446
15.39000034 1.71000004 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.203702 0.054240 0.977529
15.35000038 1.71000004 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.120263 -0.062995 0.990741
15.35999966 1.71000004 -0.13000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.447244 0.132887 0.884485
15.36999989 1.72000003 -0.13000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.283119 0.389100 0.876610
15.38000011 1.71000004 -0.12000000 216 216 39 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 51.000000 -0.469022 0.433070 0.769720
