//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.22999954 3.70000005 -1.00999999 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.776970 -0.568937 -0.269497
-21.22999954 3.69000006 -1.00000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.934770 -0.352327 0.045503
-21.23999977 3.68000007 -0.99000001 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.879698 -0.444955 0.167770
-21.32999992 3.74000001 -1.03999996 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.850461 -0.503813 0.151291
-21.31999969 3.75999999 -1.03999996 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 -0.571877 0.813433 -0.106226
-21.34000015 3.75000000 -1.03999996 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.842409 -0.528486 -0.105121
-21.27000046 3.68000007 -1.05999994 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.728972 -0.679501 0.082937
-21.26000023 3.68000007 -1.05999994 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 -0.678893 0.694645 -0.237849
-21.29000092 3.66000009 -1.05999994 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.765967 -0.543433 0.343476
-21.29000092 3.65000010 -1.08000004 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.731526 -0.680390 0.044034
-21.28000069 3.67000008 -1.05999994 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 -0.655707 0.724237 -0.213377
-21.31999969 3.75999999 -1.05999994 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 -0.632996 0.739276 0.229754
-21.34000015 3.75000000 -1.07000005 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 -0.806995 0.493075 -0.325017
-21.29999924 3.66000009 -1.08000004 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.699161 -0.699161 -0.149497
-21.38999939 3.66000009 -1.00999999 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.957798 -0.249001 -0.143604
-21.46999931 3.66000009 -1.02999997 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 96.000000 0.809792 -0.563399 -0.163761
-20.95000076 3.42000008 -0.51999998 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.641037 0.573737 -0.509801
-20.90999985 3.36999989 -0.44000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.153465 -0.148474 0.976936
-20.92000008 3.30999994 -0.44999999 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.512961 -0.204277 0.833752
-20.92000008 3.30999994 -0.44000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.067824 -0.220738 0.972972
-20.95000076 3.33999991 -0.47999999 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.085332 -0.311133 0.946528
-20.95000076 3.34999990 -0.47000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.369050 -0.220263 0.902932
-20.98999977 3.33999991 -0.47000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.733334 0.317510 -0.601173
-20.98999977 3.33999991 -0.47999999 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.500040 0.687346 -0.526798
-20.96999931 3.33999991 -0.46000001 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.425780 -0.160209 0.890530
-20.96999931 3.32999992 -0.47000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.647121 0.392245 -0.653741
-21.00000000 3.35999990 -0.47000000 210 242 29 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.755350 0.225826 -0.615182
