//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.96000004 9.44999981 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 209.000000 -0.589539 -0.263949 0.763397
-13.96000004 9.44999981 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 209.000000 -0.589539 -0.263949 0.763397
-13.97000027 9.46000004 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 209.000000 0.635058 0.409554 -0.654955
-13.93999958 9.43999958 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 209.000000 -0.566746 -0.298540 0.767901
-14.13000011 9.35999966 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.462396 -0.050468 0.885236
-14.02999973 9.28999996 -0.77999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.757664 0.209171 -0.618217
-14.02000046 9.30000019 -0.75999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.919404 0.114409 -0.376308
-14.02000046 9.27999973 -0.77999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.921429 0.143581 -0.361044
-14.06000042 9.27000046 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.608863 -0.286054 0.739905
-14.05000019 9.27000046 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.369889 -0.297421 0.880184
-14.06000042 9.27000046 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.608863 -0.286054 0.739905
-14.06000042 9.28999996 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.812488 0.066877 -0.579129
-14.05000019 9.22000027 -0.81000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.821145 0.169633 -0.544928
-14.05000019 9.25000000 -0.82999998 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.442140 -0.299414 0.845496
-14.06000042 9.18999958 -0.79000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.636257 0.445881 -0.629577
-14.06000042 9.21000004 -0.76999998 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.709286 0.326239 -0.624886
-14.05000019 9.17000008 -0.79000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.597553 -0.218844 0.771387
-14.02999973 9.19999981 -0.81000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.484837 0.422804 -0.765618
-14.06999969 9.21000004 -0.80000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.670310 0.117416 -0.732733
-14.05000019 9.21000004 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.858963 0.113665 -0.499263
-14.03999996 9.21000004 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.699667 0.092409 -0.708468
-14.06000042 9.21000004 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.403686 -0.106817 0.908641
-14.05000019 9.19999981 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.354942 -0.292041 0.888104
-14.06000042 9.19999981 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.462838 -0.085297 0.882329
-14.06000042 9.21000004 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.403686 -0.106817 0.908641
-14.06000042 9.17000008 -0.81999999 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.632216 -0.250679 0.733118
-14.06999969 9.17000008 -0.82999998 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.641947 -0.226478 0.732538
-14.10999966 9.28999996 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.431706 -0.255994 0.864926
-14.11999989 9.28999996 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.097138 -0.384447 0.918022
-14.10000038 9.27999973 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.441488 -0.487442 0.753319
-14.11999989 9.28999996 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.710290 0.055962 -0.701681
-14.07999992 9.23999977 -0.82999998 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.507076 0.523811 -0.684468
-14.09000015 9.22000027 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.702132 0.044150 -0.710677
-14.10000038 9.25000000 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.175802 -0.640530 0.747540
-14.10999966 9.26000023 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.446753 -0.203340 0.871243
-14.09000015 9.18999958 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.181815 -0.462668 0.867687
-14.36999989 9.48999977 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.122997 -0.374520 0.919025
-14.38000011 9.48999977 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.261413 -0.192980 0.945739
-14.36999989 9.51000023 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.105444 0.122031 0.986909
-14.39000034 9.47999954 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.046620 -0.288538 0.956333
-14.43000031 9.51000023 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.250316 0.085133 0.964414
-14.44999981 9.50000000 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.243523 -0.407863 0.879968
-14.18000031 9.35000038 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.459118 -0.124434 0.879618
-14.18000031 9.34000015 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.426762 -0.311924 0.848868
-14.17000008 9.31000042 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.487249 -0.031217 0.872705
-14.25000000 9.38000011 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.309154 -0.119111 0.943523
-14.23999977 9.36999989 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.199039 -0.474400 0.857513
-14.22999954 9.31000042 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.279163 -0.152393 0.948074
-14.23999977 9.31999969 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.501755 0.056986 0.863130
-14.31000042 9.40999985 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.038303 -0.023810 0.998982
-14.32999992 9.43000031 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.077445 -0.403531 0.911682
-14.32999992 9.43000031 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.077445 -0.403531 0.911682
-14.32999992 9.47000027 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.350053 -0.230948 0.907814
-14.27999973 9.39000034 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.127049 -0.127049 0.983726
-14.26000023 9.38000011 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.608524 -0.168444 0.775451
-14.26000023 9.38000011 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.608524 -0.168444 0.775451
-14.26000023 9.36999989 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.449033 -0.302981 0.840578
-14.28999996 9.35999966 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.005234 -0.070130 0.997524
-14.28999996 9.38000011 -0.86000001 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.147812 -0.097340 0.984214
-14.28999996 9.31999969 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.231980 -0.025241 0.972393
-14.27999973 9.31000042 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.240751 -0.452734 0.858528
-14.31999969 9.31999969 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.003469 -0.202337 0.979310
-14.18999958 9.27999973 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.112182 -0.560910 0.820240
-14.18000031 9.27000046 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.151322 -0.062171 0.986527
-14.18000031 9.28999996 -0.88000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.082799 -0.261136 0.961744
-14.21000004 9.27999973 -0.85000002 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.043140 -0.096235 0.994423
-14.23999977 9.28999996 -0.87000000 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.019320 -0.155700 0.987615
-14.22999954 9.26000023 -0.83999997 255 74 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 -0.597997 -0.141670 0.788879
