//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75000000 6.84999990 -0.15000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.360994 0.014032 0.932462
-1.00999999 7.67999983 0.18000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.138859 0.956146 -0.257882
-1.03999996 7.69000006 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.209180 0.940617 -0.267363
-1.03999996 7.69000006 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.209180 0.940617 -0.267363
-1.03999996 7.67999983 0.18000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.458537 0.799624 -0.387745
-1.04999995 7.59000015 0.22000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.606131 0.788116 -0.107137
-1.03999996 7.59000015 0.23000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.407674 0.823280 -0.394984
-1.04999995 7.59000015 0.22000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.606131 0.788116 -0.107137
-1.03999996 7.51999998 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.449475 0.861115 0.237601
-1.03999996 7.51999998 0.17000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.522358 0.852411 0.023186
-1.09000003 7.57999992 0.23000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.378184 0.923412 -0.065481
-1.08000004 7.57999992 0.22000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.133603 0.990034 -0.044534
-0.88999999 7.44000006 0.06000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.243795 0.835651 -0.492191
-1.00999999 7.30000019 0.15000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.042513 0.972934 0.227139
-0.94000000 7.28999996 0.16000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.091805 -0.767955 0.633891
-0.97000003 7.30000019 0.15000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.212342 0.946633 -0.242481
-0.94999999 7.28999996 0.16000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.061347 0.898395 -0.434883
-0.95999998 7.28999996 0.16000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.204275 0.886172 -0.415898
-1.03999996 7.28999996 0.17000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.027088 0.995773 0.087767
-0.81999999 7.26000023 0.11000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.472541 0.817070 -0.330305
-0.81999999 7.25000000 0.10000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.418315 0.831894 -0.364644
-0.83999997 7.26000023 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.039196 -0.887991 0.458187
-0.88000000 7.36000013 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.130529 0.834506 -0.535316
-0.88000000 7.36000013 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.130529 0.834506 -0.535316
-0.88000000 7.36999989 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.224885 0.858789 -0.460335
-0.88000000 7.32999992 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.050353 0.891379 -0.450453
-0.88000000 7.30999994 0.13000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.101606 0.740691 -0.664118
-0.88999999 7.28999996 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.031683 0.847185 -0.530352
-0.88000000 7.28999996 0.08000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.242818 0.818157 -0.521208
-0.88999999 7.30000019 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.065696 0.918403 -0.390154
-0.88000000 7.28999996 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.003339 0.989311 -0.145782
-0.92000002 7.30000019 0.09000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.258616 0.715557 -0.648919
-0.93000001 7.26999998 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.247787 -0.673918 0.696014
-0.81000000 7.23999977 0.14000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.211257 0.925844 -0.313341
-0.86000001 7.23999977 0.08000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.081506 0.969300 -0.231980
-0.94000000 7.32999992 0.11000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.114412 0.990411 -0.077430
-1.00999999 7.38999987 0.11000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.030206 0.998879 -0.036455
-0.99000001 7.38999987 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.464199 0.836800 -0.290318
-0.99000001 7.38999987 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.464199 0.836800 -0.290318
-1.00999999 7.32999992 0.14000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.107648 0.925227 -0.363823
-0.94999999 7.26000023 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.141885 0.849849 -0.507569
-0.94999999 7.26000023 0.07000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.141885 0.849849 -0.507569
-1.02999997 7.32000017 0.13000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.033892 0.982872 -0.181148
-0.94000000 7.38999987 -0.19000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.305194 0.894739 -0.326036
-1.02999997 7.30999994 -0.18000001 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.076021 -0.580912 0.810408
-1.12000000 7.65000010 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.393756 0.871128 -0.293416
-1.11000001 7.59000015 0.22000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.556845 0.827435 -0.072632
-1.13999999 7.61999989 0.20999999 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.577625 0.815878 -0.026319
-1.13999999 7.59000015 0.16000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.128960 0.938011 -0.321720
-1.19000006 7.61000013 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.205274 0.924441 -0.321360
-1.19000006 7.61000013 0.20000000 129 220 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.205274 0.924441 -0.321360
