//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.81999969 0.04000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.396861 0.713033 0.578001
11.82999992 -0.01000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.049166 0.818966 0.571731
11.85000038 -0.01000000 -0.18000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.326112 0.666826 0.670071
11.82999992 0.00000000 -0.18000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.149386 0.725806 0.671483
11.64000034 0.03000000 -0.17000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.125796 0.897535 0.422619
11.64999962 0.05000000 -0.17000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.436838 0.736855 0.515963
11.71000004 -0.06000000 -0.18000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.253882 0.540473 0.802143
11.72000027 -0.02000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.143272 0.692231 0.707312
11.69999981 -0.13000000 -0.08000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.194266 0.835795 0.513525
11.69999981 -0.13000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.079156 0.804515 0.588634
11.69999981 -0.13000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.079156 0.804515 0.588634
11.63000011 0.02000000 -0.15000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.101276 0.752965 0.650221
11.68999958 -0.07000000 -0.14000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.390254 0.878448 0.275739
11.67000008 -0.13000000 -0.18000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.243110 0.909843 0.336278
11.67000008 -0.12000000 -0.19000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.255371 0.689977 0.677287
11.64000034 -0.11000000 -0.18000001 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.277857 0.582705 0.763709
11.60999966 -0.31999999 0.25000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.063519 0.543441 0.837041
11.44999981 -0.01000000 -0.05000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.029603 0.734427 0.678041
11.46000004 -0.03000000 -0.03000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.372296 0.806908 0.458579
11.36999989 0.03000000 -0.13000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.107782 0.719041 0.686559
11.36999989 0.03000000 -0.13000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.107782 0.719041 0.686559
11.34000015 0.04000000 -0.13000000 220 34 128 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.028848 0.951984 0.304785
