//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.35999966 -6.36999989 0.25000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.866627 0.357388 0.348184
-13.40999985 -6.36000013 0.23000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.986471 0.156859 -0.047639
-13.39999962 -6.34000015 0.22000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.943260 0.055638 0.327359
-13.40999985 -6.34999990 0.23000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.970981 -0.094209 -0.219821
-13.47000027 -6.36000013 0.22000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.995443 0.069604 0.065184
-13.35000038 -6.36000013 0.11000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.947115 0.222770 0.230970
-13.55000019 -6.40999985 0.27000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.863730 0.488822 0.122566
-13.51000023 -6.46000004 0.30000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.915918 0.043741 -0.398974
-13.51000023 -6.44000006 0.27000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.958152 -0.094393 0.270248
-13.55000019 -6.44000006 0.30000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.969936 0.214273 0.115378
-13.55000019 -6.44000006 0.30000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.969936 0.214273 0.115378
-13.53999996 -6.48999977 0.31000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.949461 0.311403 0.039402
-13.53999996 -6.50000000 0.31999999 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.992212 -0.009889 -0.124164
-13.60000038 -6.48999977 0.31000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.974910 0.131745 -0.179424
-13.53999996 -6.51999998 0.34999999 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.975811 -0.166602 0.141549
-13.53999996 -6.51999998 0.34999999 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.975811 -0.166602 0.141549
-13.53999996 -6.51999998 0.34999999 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.975811 -0.166602 0.141549
-13.56999969 -6.51999998 0.34000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.992157 0.078779 -0.097046
-13.59000015 -6.55999994 0.34000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.969534 0.113091 -0.217287
-13.63000011 -6.53999996 0.36000001 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.983026 0.031485 0.180746
-13.61999989 -6.57000017 0.38000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.937358 0.146419 0.316102
-13.60000038 -6.61999989 0.41000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.994276 -0.045548 -0.096650
-13.63000011 -6.65999985 0.44999999 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.999754 -0.007019 0.021058
-13.61999989 -6.67000008 0.44000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.971102 -0.032734 0.236411
-13.64000034 -6.65999985 0.41000000 112 84 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.000000 0.948664 0.023874 -0.315384
