//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.54000092 3.74000001 -0.19000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.045844 0.172798 0.983890
17.47999954 3.73000002 -0.19000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.404527 -0.014308 0.914414
17.45999908 3.67000008 -0.18000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.016244 -0.096381 0.995212
17.46999931 3.66000009 -0.18000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.096440 -0.071479 0.992769
17.37000084 3.90000010 -0.16000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.484911 0.471671 0.736469
17.37000084 3.90000010 -0.16000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.484911 0.471671 0.736469
17.40999985 3.81999993 -0.17000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.492016 0.216487 0.843240
17.37000084 3.81999993 -0.16000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.054348 0.139917 0.988671
17.31999969 3.91000009 -0.14000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.220129 0.130018 0.966767
17.31999969 3.91000009 -0.14000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.220129 0.130018 0.966767
17.34000015 3.85999990 -0.15000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.194750 0.379401 0.904504
17.35000038 3.85999990 -0.16000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.132117 0.154342 0.979144
17.32999992 3.81999993 -0.15000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.011497 0.059576 0.998158
17.31999969 3.88000011 -0.14000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.196435 0.147647 0.969337
17.29999924 3.89000010 -0.13000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.211179 0.129267 0.968862
17.31999969 3.86999989 -0.13000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.166105 0.207958 0.963931
17.29000092 3.80999994 -0.15000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.109282 0.106932 0.988242
17.31999969 3.82999992 -0.13000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.003667 0.289700 0.957110
17.29000092 3.83999991 -0.16000000 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.083168 0.167542 0.982351
17.43000031 3.75000000 -0.15000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.382079 0.148038 0.912195
17.39999962 3.76999998 -0.18000001 213 248 25 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.189059 -0.003437 0.981960
