//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.32999992 -0.47000000 -0.25999999 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 214.000000 0.150342 0.981499 -0.118562
-20.28000069 -0.94000000 0.02000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.369537 0.668451 0.645458
-20.28000069 -0.94000000 0.02000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.369537 0.668451 0.645458
-20.29999924 -0.97000003 0.03000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.722052 0.543604 0.427944
-20.35000038 -0.95999998 0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.424929 0.470515 0.773338
-20.32999992 -0.94999999 0.00000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.579155 0.682635 0.445632
-20.35000038 -0.97000003 0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.502972 0.440307 0.743740
-20.35000038 -0.97000003 0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.502972 0.440307 0.743740
-20.34000015 -1.00000000 0.05000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.398555 0.696231 0.597006
-20.34000015 -0.98000002 0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.649162 0.172601 0.740809
-20.31999969 -1.03999996 0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.743657 0.018138 0.668315
-20.30999947 -1.00999999 0.05000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.806716 0.548567 0.219734
-20.30999947 -1.00999999 0.05000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.806716 0.548567 0.219734
-20.31999969 -1.07000005 0.00000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.660089 0.698448 0.276502
-20.34000015 -1.04999995 -0.01000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.479047 0.309417 0.821447
-20.34000015 -1.08000004 0.00000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.556774 0.437109 0.706355
-20.35000038 -1.13000000 -0.01000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.567048 0.224038 0.792631
-20.35000038 -1.14999998 0.01000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.565939 0.227926 0.792315
-20.35000038 -1.13000000 -0.01000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.567048 0.224038 0.792631
-20.32999992 -1.11000001 -0.03000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.724878 0.006930 0.688842
-20.52000046 -0.81000000 0.34999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.876158 0.438818 0.199463
-20.54999924 -0.81999999 0.37000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.519974 0.769432 0.370947
-20.56999969 -0.81000000 0.33000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.806928 0.284706 0.517504
-20.62000084 -0.81000000 0.34000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.778987 0.531639 0.332475
-20.62999916 -0.80000001 0.34000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.482844 0.826616 0.289081
-20.55999947 -0.81999999 0.23000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.846061 0.462186 0.265642
-20.42000008 -0.55000001 -0.10000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.511341 0.733087 0.448457
-20.42000008 -0.54000002 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.511873 0.858582 0.028665
-20.48999977 -0.66000003 -0.10000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.145500 0.989172 -0.019174
-20.44000053 -0.58999997 -0.11000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.294106 0.952281 0.081624
-20.46999931 -0.62000000 -0.11000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.268494 0.894486 0.357498
-20.47999954 -0.66000003 -0.11000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.389272 0.863168 -0.321572
-20.50000000 -0.61000001 -0.17000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.124114 0.984475 -0.124114
-20.43000031 -0.82999998 -0.02000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.388552 0.639871 0.663018
-20.45999908 -0.68000001 -0.16000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.197070 0.941251 -0.274244
-20.45000076 -0.72000003 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.192287 0.953368 0.232627
-20.45999908 -0.72000003 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.170702 0.918405 0.356922
-20.45999908 -0.72000003 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.170702 0.918405 0.356922
-20.45999908 -0.72000003 -0.14000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.489946 0.802746 0.339930
-20.45999908 -0.72000003 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.170702 0.918405 0.356922
-20.50000000 -0.70999998 -0.15000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.243340 0.958889 -0.146004
-20.52000046 -0.80000001 -0.10000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.028804 0.997465 -0.065075
-20.52000046 -0.79000002 -0.04000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.626858 0.707848 0.325577
-20.48999977 -0.75999999 -0.14000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.389488 0.915229 -0.103221
-20.52000046 -0.75999999 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.246555 0.924938 -0.289310
-20.52000046 -0.75999999 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.246555 0.924938 -0.289310
-20.52000046 -0.75999999 -0.14000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.540817 0.833699 -0.111643
-20.53000069 -0.57999998 -0.10000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.027729 0.999286 -0.025675
-20.60000038 -0.61000001 -0.09000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.176474 0.932395 -0.315430
-20.59000015 -0.61000001 -0.08000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.186312 0.981400 -0.046281
-20.53000069 -0.57999998 -0.11000000 20 68 211 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.286737 0.872347 0.395970
-20.54999924 -0.76999998 -0.02000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.055657 0.996372 0.064388
-20.54999924 -0.80000001 -0.01000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.394579 0.864389 0.311671
-20.64999962 -0.82999998 0.14000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.224613 0.860765 0.456763
-20.64999962 -0.82999998 0.14000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.224613 0.860765 0.456763
-20.54000092 -0.67000002 -0.10000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.030085 0.999030 0.032160
-20.57999992 -0.68000001 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.382009 0.918738 -0.099952
-20.53000069 -0.80000001 -0.06000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.190927 0.980726 0.041506
-20.53000069 -0.75000000 -0.13000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.656431 0.724712 0.209499
-20.53000069 -0.75000000 -0.12000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.516050 0.848518 0.117087
-20.54999924 -0.79000002 -0.12000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.577961 0.780481 0.238350
-20.54000092 -0.79000002 -0.12000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.500304 0.846783 0.180707
-20.51000023 -0.85000002 0.37000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.885078 0.345286 0.312114
-20.50000000 -0.86000001 0.38000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.661273 0.680675 0.315277
-20.48999977 -0.94999999 0.44000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.895242 0.140905 0.422714
-20.48999977 -0.95999998 0.43000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.877802 0.260480 0.402012
-20.48999977 -0.95999998 0.43000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.877802 0.260480 0.402012
-20.48999977 -0.94999999 0.44000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.895242 0.140905 0.422714
-20.52000046 -1.00000000 0.41999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.812015 0.043476 0.582015
-20.47999954 -0.98000002 0.38999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.871853 0.384954 0.302790
-20.44000053 -0.99000001 0.16000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.635717 0.461272 0.618944
-20.51000023 -1.00000000 0.20000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.493478 0.358455 0.792458
-20.48999977 -1.00000000 0.19000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.511000 0.197466 0.836592
-20.52000046 -1.00000000 0.15000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.541931 0.595955 0.592578
-20.48999977 -1.00000000 0.19000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.511000 0.197466 0.836592
-20.46999931 -1.07000005 0.38999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.387567 0.293335 0.873926
-20.52000046 -1.00999999 0.38999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.933256 0.120902 0.338254
-20.51000023 -1.10000002 0.41000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.874029 -0.115492 0.471947
-20.45000076 -1.12000000 0.38000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.435909 0.229189 0.870319
-20.52000046 -1.13000000 0.37000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.874720 -0.076730 0.478515
-20.43000031 -1.05999994 0.19000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.549263 0.046121 0.834376
-20.47999954 -1.03999996 0.22000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.511248 0.338161 0.790110
-20.51000023 -1.04999995 0.20999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.427607 0.486588 0.761829
-20.52000046 -1.07000005 0.22000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.705227 0.162979 0.689995
-20.50000000 -1.13000000 0.25000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.703476 0.304249 0.642304
-20.48999977 -1.11000001 0.23000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.676314 0.276601 0.682709
-20.53000069 -0.87000000 0.36000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.692190 0.682772 0.233869
-20.54000092 -0.86000001 0.36000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.759572 0.570081 0.313143
-20.57999992 -0.87000000 0.38000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.837480 0.500056 0.220389
-20.60000038 -0.83999997 0.33000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.657202 0.686267 0.311646
-20.54000092 -0.98000002 0.44999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.862940 0.089270 0.497359
-20.54000092 -0.98000002 0.44999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.862940 0.089270 0.497359
-20.60000038 -0.93000001 0.41999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.746307 0.199324 0.635056
-20.60000038 -0.94000000 0.41999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.858275 0.244570 0.451164
-20.59000015 -0.93000001 0.41000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.763281 0.406974 0.501771
-20.60000038 -0.93000001 0.41000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.816969 0.112534 0.565594
-20.59000015 -1.00000000 0.41000000 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.887260 0.028188 0.460408
-20.59000015 -0.97000003 0.43000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.698712 0.579217 0.419891
-20.54000092 -0.95999998 0.40000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.803281 0.526613 0.278240
-20.54000092 -0.95999998 0.40000001 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.803281 0.526613 0.278240
-20.55999947 -0.97000003 0.38999999 20 68 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.812514 0.462703 0.354580
