//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.76999998 12.50000000 -0.19000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.319308 -0.328303 0.888966
2.80999994 12.43999958 -0.13000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.645577 -0.175512 0.743253
2.77999997 12.40999985 -0.14000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.477148 -0.477148 0.738011
2.74000001 12.50000000 -0.17000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.462400 0.696104 -0.549204
2.74000001 12.50000000 -0.17000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.462400 0.696104 -0.549204
2.70000005 12.48999977 -0.14000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.689558 -0.265950 0.673633
2.71000004 12.50000000 -0.13000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.739258 -0.296665 0.604556
2.75999999 12.47000027 -0.17000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.304555 -0.399442 0.864692
2.72000003 12.44999981 -0.18000001 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.418336 -0.310279 0.853652
2.73000002 12.44999981 -0.19000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.289159 -0.417674 0.861357
2.72000003 12.47999954 -0.16000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.418926 -0.113488 0.900900
2.71000004 12.44999981 -0.15000001 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.450272 -0.345998 0.823128
2.71000004 12.47000027 -0.15000001 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.483297 -0.342933 0.805494
2.71000004 12.44999981 -0.17000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.359628 -0.362715 0.859712
2.71000004 12.46000004 -0.17000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.644037 -0.402316 0.650660
2.71000004 12.46000004 -0.18000001 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.453036 -0.382599 0.805219
2.75999999 12.36999989 -0.16000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.608974 -0.205047 0.766228
2.75999999 12.36999989 -0.16000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.608974 -0.205047 0.766228
2.75000000 12.35000038 -0.15000001 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.537715 -0.557942 0.632110
2.71000004 12.31000042 -0.19000000 201 9 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.495640 0.771899 -0.398137
