//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28999999 3.72000003 0.15000001 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.448774 0.073185 0.890644
0.31999999 3.81999993 0.07000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.525524 -0.188225 0.829696
0.31999999 3.83999991 0.08000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.311788 -0.347938 0.884153
0.27000001 3.86999989 0.12000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.449033 -0.302981 0.840578
0.30000001 3.84999990 0.08000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.552571 0.660062 -0.508903
0.31000000 3.84999990 0.09000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.814457 0.118867 -0.567918
0.28999999 3.80999994 0.12000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.379313 -0.051544 0.923832
0.28000000 3.82999992 0.05000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.732020 -0.076826 -0.676937
0.28000000 3.85999990 0.06000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.419363 -0.425790 0.801771
0.28000000 3.85999990 0.06000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.419363 -0.425790 0.801771
0.40000001 3.77999997 0.10000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.658170 0.424894 -0.621512
0.40000001 3.75999999 0.07000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.790598 0.032184 -0.611489
0.41999999 3.75999999 0.09000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.634007 -0.038125 0.772387
0.36000001 3.73000002 0.09000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.773949 -0.239221 -0.586325
0.36000001 3.75999999 0.07000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.800504 -0.200509 -0.564792
0.38000000 3.75999999 0.08000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.575362 0.183691 0.797005
0.37000000 3.72000003 0.08000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.567742 -0.177136 -0.803923
0.36000001 3.73000002 0.07000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.583227 0.253099 0.771872
0.36000001 3.73000002 0.09000000 69 164 139 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.773949 -0.239221 -0.586325
