//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.59000015 5.69999981 -0.19000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.482892 -0.614131 0.624226
8.35000038 5.69999981 0.04000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.654638 -0.023830 0.755567
8.39999962 5.73000002 -0.10000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.339890 -0.227075 0.912640
8.35000038 5.71000004 -0.10000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.802426 -0.032097 0.595888
8.35000038 5.69999981 -0.10000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.773670 -0.315555 0.549418
8.36999989 5.69999981 -0.16000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.670842 -0.055784 0.739499
8.38000011 5.71999979 -0.19000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.770820 0.232024 0.593297
8.31000042 5.71999979 -0.06000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.448726 0.126783 0.884631
8.56000042 5.67999983 -0.18000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.521813 -0.037174 0.852249
8.21000004 5.61000013 0.15000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.747743 0.644606 0.159256
8.40999985 5.67000008 0.00000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.670280 0.297367 0.679925
8.42000008 5.69000006 0.00000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.655785 0.073830 0.751329
8.35999966 5.67999983 0.01000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.664967 0.460620 0.587918
8.48999977 5.67999983 -0.05000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.600857 -0.029276 0.798820
8.47000027 5.69000006 -0.04000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.513076 -0.028732 0.857862
8.44999981 5.69000006 -0.18000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.774902 -0.038110 0.630931
8.44999981 5.65000010 -0.15000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.857647 0.344604 0.381692
8.40999985 5.63999987 -0.04000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.748126 0.195901 0.633979
8.35000038 5.69000006 -0.09000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.882132 0.201756 0.425603
8.35999966 5.61999989 -0.05000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.839080 0.486268 0.243901
8.40999985 5.67999983 -0.14000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.875575 0.282785 0.391665
8.39999962 5.67000008 -0.13000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.770367 -0.205328 0.603634
8.42000008 5.69000006 -0.16000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.919829 0.114119 0.375356
8.36999989 5.69000006 -0.16000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.642864 -0.286964 0.710196
8.38000011 5.65000010 -0.16000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.719665 0.378685 0.581962
8.35000038 5.63000011 -0.17000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.373100 0.315231 0.872597
8.42000008 5.61000013 -0.19000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.355963 0.380834 0.853379
8.39000034 5.61000013 -0.18000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.460759 0.244826 0.853089
8.38000011 5.59999990 -0.17000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.383784 0.278432 0.880446
8.34000015 5.65999985 0.07000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.849163 0.423805 0.315137
8.31000042 5.65000010 0.08000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.845984 0.409749 0.341198
8.31000042 5.63999987 0.08000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.761733 0.573296 0.301819
8.31999969 5.63999987 0.08000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.703908 0.709550 0.032445
8.30000019 5.63000011 0.12000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.718546 0.682544 0.133509
8.28999996 5.63999987 0.13000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.489002 0.626797 0.606632
8.30000019 5.63999987 0.12000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.758171 0.648834 0.064739
8.28999996 5.63999987 0.13000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.489002 0.626797 0.606632
8.30000019 5.63999987 0.08000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.541807 0.609322 0.578940
8.34000015 5.67000008 0.02000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.428244 0.467323 0.773444
8.32999992 5.69000006 -0.02000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.457067 -0.090854 0.884780
8.31999969 5.65999985 0.01000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.841377 0.102116 0.530714
8.31999969 5.63999987 -0.01000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.468045 0.592186 0.655934
8.30000019 5.69000006 0.03000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.729024 0.018191 0.684247
8.30000019 5.65000010 0.03000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.633047 0.616255 0.468488
8.32999992 5.59000015 0.14000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.181146 0.911434 -0.369423
8.34000015 5.61000013 0.10000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.646613 0.762130 -0.032401
8.23999977 5.65999985 0.14000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.355185 0.617073 0.702186
8.34000015 5.65000010 -0.09000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.778959 0.411433 0.473230
8.30000019 5.67000008 -0.08000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.854872 0.205830 0.476264
8.34000015 5.67000008 -0.12000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.428192 -0.033348 0.903072
8.32999992 5.67000008 -0.12000000 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.793335 0.091371 0.601890
8.32999992 5.65000010 -0.15000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.579369 0.238931 0.779259
8.32999992 5.63999987 -0.15000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.701154 0.262336 0.662996
8.32999992 5.63999987 -0.15000001 119 3 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.701154 0.262336 0.662996
