//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.13000000 -4.59000015 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.707712 -0.650200 0.276375
1.13000000 -4.57000017 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.711210 -0.680620 0.175891
0.95999998 -4.32999992 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.859548 -0.347214 0.374992
0.95999998 -4.32000017 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.763010 0.012508 0.646265
1.03999996 -4.34999990 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.873035 0.022939 0.487118
1.04999995 -4.34000015 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.906581 0.072254 0.415800
1.01999998 -4.34999990 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.835142 -0.369601 0.407348
1.03999996 -4.34000015 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.906554 -0.080674 0.414308
1.00000000 -4.34999990 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.641284 -0.567225 0.516730
0.95999998 -4.34999990 -0.75000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.781430 -0.231477 0.579470
1.00999999 -4.38999987 -0.76999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.896796 -0.061424 0.438160
1.02999997 -4.40000010 -0.73000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.665757 0.669013 -0.330437
1.03999996 -4.40999985 -0.79000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.839510 0.093279 0.535277
0.95999998 -4.36000013 -0.75000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.815405 -0.348097 0.462540
1.11000001 -4.48000002 -0.67000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.658105 -0.470553 0.587773
1.05999994 -4.51000023 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.826012 -0.420140 0.375748
1.10000002 -4.53000021 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.830580 -0.502033 0.241037
1.12000000 -4.59000015 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.766492 -0.564868 0.305637
1.09000003 -4.61000013 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.762419 -0.467289 0.447614
1.04999995 -4.57000017 -0.75000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.417749 0.840192 -0.345778
1.03999996 -4.57000017 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.691292 -0.605499 0.394317
0.97000003 -4.55999994 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.472877 0.749684 -0.462992
0.95999998 -4.55999994 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.655340 0.621989 -0.428555
0.95999998 -4.59000015 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.660343 0.713672 -0.233708
0.97000003 -4.57999992 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.300575 -0.638119 0.708843
0.95999998 -4.59999990 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.484042 0.741758 -0.464218
0.95999998 -4.53999996 -0.82999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.372707 -0.462285 0.804600
0.89999998 -4.42999983 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.500768 0.615422 -0.608677
0.86000001 -4.34999990 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.863022 -0.256328 0.435303
0.82999998 -4.32999992 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.634310 -0.702446 0.322833
0.81999999 -4.34999990 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.702669 0.680953 -0.206302
0.82999998 -4.36999989 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.753684 0.458122 -0.471258
0.83999997 -4.38999987 -0.77999997 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.625261 -0.275242 0.730267
0.81999999 -4.38999987 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.531474 -0.595588 0.602337
0.80000001 -4.42999983 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.386331 0.901439 -0.195336
0.81999999 -4.40999985 -0.76999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.296587 -0.534491 0.791427
0.80000001 -4.42999983 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.386331 0.901439 -0.195336
0.80000001 -4.42999983 -0.76999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.079533 0.880445 -0.467431
0.80000001 -4.42999983 -0.77999997 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.284225 -0.579564 0.763755
0.81000000 -4.42000008 -0.75999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.545703 -0.394938 0.739075
0.82999998 -4.57000017 -0.70999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.451219 0.874513 -0.177842
0.83999997 -4.61000013 -0.69000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.125447 -0.588865 0.798436
0.87000000 -4.59000015 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.086166 -0.676182 0.731679
0.82999998 -4.61000013 -0.69000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.101019 0.783260 -0.613432
0.81999999 -4.57000017 -0.68000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.655195 -0.550768 0.517082
0.81000000 -4.61000013 -0.68000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.411282 -0.556634 0.721807
0.81999999 -4.59000015 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.634049 -0.590321 0.499503
0.79000002 -4.59999990 -0.69000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.208779 -0.604685 0.768614
0.81999999 -4.57999992 -0.69999999 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.504623 0.838007 -0.207607
0.88999999 -4.51000023 -0.76999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.609322 -0.541807 0.578940
0.88999999 -4.51000023 -0.79000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.487070 0.677880 -0.550673
0.91000003 -4.48999977 -0.80000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.811663 -0.414637 0.411435
0.93000001 -4.55999994 -0.75000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.705342 0.531925 -0.468561
0.94999999 -4.61000013 -0.72000003 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.789202 -0.517063 0.331369
0.88000000 -4.55000019 -0.79000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.466079 -0.502569 0.728145
0.91000003 -4.55000019 -0.81000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.326472 -0.429568 0.841954
0.89999998 -4.57999992 -0.80000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.454988 -0.564985 0.688315
0.89999998 -4.57999992 -0.81000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.506597 0.631142 -0.587383
0.82999998 -4.46000004 -0.75000000 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.551259 -0.399869 0.732269
0.82999998 -4.44999981 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.391039 -0.432537 0.812404
0.82999998 -4.44999981 -0.74000001 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.391039 -0.432537 0.812404
0.79000002 -4.46999979 -0.76999998 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.132101 -0.601134 0.788154
0.81999999 -4.50000000 -0.73000002 253 21 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.434173 0.892388 -0.123039
