//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.77999997 4.05999994 -0.80000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.923640 0.043481 -0.380787
-3.91000009 4.21000004 -0.62000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.340942 -0.631313 0.696565
-3.85999990 4.15999985 -0.61000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.778123 0.509581 -0.367222
-3.85999990 4.15999985 -0.63999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.733811 0.482029 -0.478716
-3.86999989 4.17999983 -0.64999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.687340 0.597903 -0.412404
-3.86999989 4.17999983 -0.66000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.764296 -0.116788 -0.634203
-3.89000010 4.17000008 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.622016 -0.289421 0.727551
-3.88000011 4.15999985 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.530606 -0.438039 0.725658
-3.88000011 4.17999983 -0.67000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.587470 0.437690 -0.680666
-3.88000011 4.19000006 -0.67000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.503133 -0.352032 0.789259
-3.89000010 4.15000010 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.729777 0.498102 -0.468315
-3.89000010 4.17000008 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.622016 -0.289421 0.727551
-3.91000009 4.15999985 -0.66000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.337839 -0.384119 0.859254
-3.97000003 4.15000010 -0.63999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.535832 0.576399 -0.616967
-3.96000004 4.15000010 -0.70999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.703628 0.605218 -0.372316
-3.97000003 4.17000008 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.467405 -0.322619 0.823073
-4.01999998 4.17000008 -0.66000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.845472 0.184059 -0.501298
-4.01000023 4.17999983 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.366230 -0.462186 0.807626
-4.01000023 4.17000008 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.552317 0.391703 -0.735877
-4.01000023 4.15000010 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.536927 -0.346665 0.769112
-3.97000003 4.15999985 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.727502 0.539440 -0.423964
-3.98000002 4.17000008 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.536052 -0.212283 0.817059
-3.99000001 4.17000008 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.666027 0.348559 -0.659481
-3.99000001 4.15000010 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.772639 0.218321 -0.596125
-4.00000000 4.15000010 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.669748 0.244261 -0.701266
-4.00000000 4.15999985 -0.80000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.669166 0.501456 -0.548415
-3.98000002 4.13999987 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.762801 0.528594 -0.372455
-4.01000023 4.13000011 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.651042 -0.182292 0.736827
-4.00000000 4.13000011 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.771065 0.249693 -0.585758
-3.95000005 4.13000011 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.762204 0.270970 -0.587895
-3.88000011 4.11999989 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.841412 -0.089998 -0.532847
-3.89000010 4.13000011 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.613958 0.556453 -0.559835
-3.92000008 4.11000013 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.881680 -0.062090 -0.467746
-3.92000008 4.11000013 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.881680 -0.062090 -0.467746
-3.92000008 4.11999989 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.808950 0.094064 -0.580303
-3.99000001 4.13000011 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.676893 0.373856 -0.634072
-4.00000000 4.13999987 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.471671 -0.484911 0.736469
-3.99000001 4.13999987 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.660481 0.380477 -0.647304
-4.00000000 4.13999987 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.471671 -0.484911 0.736469
-4.03999996 4.21000004 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.592578 0.595955 -0.541931
-4.03000021 4.15999985 -0.66000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.775845 0.225446 -0.589269
-4.13000011 4.19999981 -0.67000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.346229 -0.415161 0.841289
-4.05000019 4.15999985 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.654145 0.107794 -0.748649
-4.07000017 4.17000008 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.501178 -0.387642 0.773663
-4.03999996 4.17000008 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.502162 0.542470 -0.673468
-4.05000019 4.17000008 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.479655 0.696920 -0.533136
-4.07999992 4.15000010 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.328393 -0.415550 0.848219
-4.11000013 4.17000008 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.719253 0.321643 -0.615810
-4.11000013 4.15999985 -0.77999997 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.699997 0.332945 -0.631784
-4.11000013 4.15999985 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.631678 0.435008 -0.641678
-4.13999987 4.21000004 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.505364 0.757229 -0.413777
-4.11999989 4.19999981 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.503471 -0.444045 0.741175
-4.13999987 4.15000010 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.626455 -0.018057 0.779249
-4.13000011 4.15000010 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.489201 0.573257 -0.657312
-4.13000011 4.17000008 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.468538 -0.341477 0.814780
-4.11999989 4.17000008 -0.77999997 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.406349 -0.551122 0.728797
-4.13999987 4.17000008 -0.77999997 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.523538 -0.270364 0.807967
-4.19000006 4.19999981 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.656175 0.642952 -0.395027
-4.15999985 4.19999981 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.423871 0.737239 -0.526128
-4.15999985 4.21000004 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.224192 -0.570530 0.790084
-4.17000008 4.19000006 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.525707 -0.246570 0.814147
-4.17000008 4.19000006 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.525707 -0.246570 0.814147
-4.11000013 4.13999987 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.637834 0.271994 -0.720546
-4.09999990 4.09000015 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.478660 -0.582790 0.656689
-4.15999985 4.11999989 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.323499 -0.356913 0.876334
-4.17000008 4.13999987 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.565798 0.602955 -0.562421
-4.15000010 4.13999987 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.614946 0.467493 -0.635053
-4.11999989 4.13999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.338470 -0.524549 0.781208
-4.13999987 4.13999987 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.636685 0.488853 -0.596368
-4.19000006 4.13000011 -0.81999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.405708 -0.278070 0.870677
-4.48999977 4.36000013 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.017165 0.901822 -0.431766
-4.44000006 4.34999990 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.049391 0.914395 -0.401800
-4.44000006 4.32999992 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.317672 0.886772 -0.335739
-4.48999977 4.34999990 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.001149 0.980491 -0.196558
-4.46999979 4.34999990 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.169504 0.947866 -0.269850
-4.51999998 4.36999989 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.372966 0.922170 -0.102463
-4.53000021 4.36999989 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.226573 0.973907 -0.013049
-4.53000021 4.36999989 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.226573 0.973907 -0.013049
-4.53999996 4.36999989 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.128575 0.987312 -0.093187
-4.53000021 4.38000011 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.252847 0.964845 -0.071703
-4.53000021 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.320447 0.936796 -0.140451
-4.53999996 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.310102 0.933087 -0.182168
-4.53999996 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.310102 0.933087 -0.182168
-4.69999981 4.51999998 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.295844 0.948557 0.112766
-4.59999990 4.46999979 -0.61000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.281067 0.957663 -0.062318
-4.61000013 4.46999979 -0.61000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.386590 0.920642 -0.054468
-4.59000015 4.44999981 -0.62000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.178106 0.978968 -0.099494
-4.59999990 4.42000008 -0.62000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.106567 0.964239 -0.242665
-4.61000013 4.42000008 -0.61000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.103947 0.985701 -0.132622
-4.57999992 4.44999981 -0.63000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.271688 0.962379 -0.003623
-4.57000017 4.44999981 -0.63999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.385518 0.912625 -0.135983
-4.61000013 4.44000006 -0.64999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.193528 0.951402 0.239542
-4.61000013 4.44000006 -0.63000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.437166 0.889997 -0.129583
-4.61000013 4.40999985 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.231601 0.972723 -0.013065
-4.59999990 4.40999985 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.203252 0.979093 0.008130
-4.61000013 4.40999985 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.261136 0.961744 0.082799
-4.59999990 4.42000008 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.297715 0.946547 -0.124159
-4.61999989 4.40999985 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.024654 0.980283 0.196057
-4.61000013 4.40999985 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.231601 0.972723 -0.013065
-4.61999989 4.38000011 -0.66000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.085843 0.959649 0.267779
-4.59999990 4.38000011 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.038462 0.984865 0.169001
-4.59000015 4.36999989 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.338286 0.939685 -0.050549
-4.61000013 4.38000011 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.049143 0.998550 0.021958
-4.61999989 4.38000011 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.028277 0.962656 -0.269248
-4.61000013 4.38000011 -0.70999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.352833 0.907492 -0.227962
-4.63999987 4.46000004 -0.61000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.274921 0.881852 -0.383087
-4.65999985 4.46999979 -0.70999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.007285 0.998086 0.061405
-4.63000011 4.44000006 -0.63999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.226050 0.974029 -0.013019
-4.63000011 4.44000006 -0.70999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.240601 0.952996 -0.184147
-4.63000011 4.42999983 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.132889 0.913435 -0.384678
-4.63000011 4.40999985 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.099610 0.995026 0.001071
-4.65000010 4.38999987 -0.69999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.025494 0.967573 -0.251302
-4.63000011 4.38000011 -0.68000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.020686 0.964949 -0.261619
-4.63000011 4.38000011 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.100633 0.994170 0.038705
-4.63000011 4.38000011 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.100633 0.994170 0.038705
-4.63000011 4.38000011 -0.69000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.100633 0.994170 0.038705
-4.59999990 4.40999985 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.244303 0.930610 -0.272546
-4.59999990 4.40999985 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.032131 0.977036 -0.210640
-4.57999992 4.38999987 -0.74000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.206434 0.975980 -0.069626
-4.55999994 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.135077 0.958652 -0.250482
-4.55999994 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.135077 0.958652 -0.250482
-4.59999990 4.38000011 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.284185 0.945017 -0.161809
-4.61999989 4.36999989 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.348450 0.874929 -0.336277
-4.61000013 4.38999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.280159 0.896806 -0.342417
-4.61000013 4.40000010 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.261198 0.956852 -0.127318
-4.61999989 4.36999989 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.071751 0.986874 -0.144679
-4.61999989 4.40000010 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.262293 0.928658 -0.262293
-4.61000013 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.147959 0.988988 -0.003337
-4.61999989 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.012020 0.993323 -0.114740
-4.61999989 4.36000013 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.012020 0.993323 -0.114740
-4.61000013 4.36000013 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.130753 0.906834 -0.400694
-4.67000008 4.46999979 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.011362 0.940504 0.339592
-4.65999985 4.44000006 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.113533 0.992567 0.043839
-4.67000008 4.42999983 -0.72000003 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.252849 0.953868 -0.161877
-4.67000008 4.44000006 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.107394 0.983437 -0.146007
-4.67000008 4.44000006 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.057020 0.998360 0.005184
-4.71000004 4.46999979 -0.77999997 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.455523 0.884251 -0.102951
-4.69000006 4.42000008 -0.77999997 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.061191 0.901545 -0.428336
-4.69000006 4.42999983 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.372966 0.922170 -0.102463
-4.69000006 4.42999983 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.372966 0.922170 -0.102463
-4.71000004 4.48999977 -0.82999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.262324 0.964319 0.035716
-4.71000004 4.46999979 -0.80000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.227253 0.938288 -0.260713
-4.69000006 4.46999979 -0.81000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.191797 0.860857 -0.471316
-4.67000008 4.38999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.216630 0.962361 -0.164113
-4.65000010 4.38999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.323318 0.921526 -0.215070
-4.63000011 4.36999989 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.310375 0.910724 -0.272489
-4.65999985 4.38999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.209030 0.932919 -0.293203
-4.65000010 4.38999987 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.323318 0.921526 -0.215070
-4.65999985 4.36999989 -0.73000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.440362 0.895722 -0.061351
-4.63999987 4.38000011 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.302264 0.847889 -0.435570
-4.65999985 4.38999987 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.046644 0.990897 0.126280
-4.63999987 4.34000015 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.158756 0.953870 -0.254810
-4.65999985 4.34999990 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.218577 0.896312 -0.385810
-4.65999985 4.34999990 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.218577 0.896312 -0.385810
-4.69000006 4.38999987 -0.80000001 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.149882 0.917505 -0.368403
-4.71999979 4.46000004 -0.79000002 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.050775 0.967192 0.248919
-4.71999979 4.42999983 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.013616 0.998124 0.059699
-4.71999979 4.42999983 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.013616 0.998124 0.059699
-4.75000000 4.44000006 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.358231 0.910684 -0.205731
-4.76999998 4.48000002 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.029739 0.976615 0.212928
-4.75000000 4.48999977 -0.81000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.050652 0.983591 0.173159
-4.23999977 4.26000023 -0.75000000 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.165629 -0.651880 0.740013
-4.23999977 4.25000000 -0.76999998 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 -0.410376 -0.407183 0.815962
-4.23999977 4.25000000 -0.75999999 229 53 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.625474 0.736317 -0.258107
