//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.97000003 2.31999993 -0.92000002 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.412428 0.787656 0.457714
-1.00000000 1.98000002 -0.88000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.754703 0.448875 0.478472
-1.00999999 1.99000001 -0.88000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.681997 0.438546 0.585284
-1.25000000 1.98000002 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.852386 0.297487 0.430046
-1.26999998 2.00000000 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.764753 0.437236 0.473263
-1.30999994 2.04999995 -0.87000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.499725 0.866099 0.012123
-1.27999997 1.97000003 -0.85000002 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.499856 0.855439 0.135529
-1.39999998 1.91999996 -0.88000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.794943 0.420852 0.436977
-1.44000006 1.96000004 -0.87000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.396089 0.724793 0.563728
-1.34000003 1.86000001 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.590321 0.499503 0.634049
-1.34000003 1.90999997 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.337789 0.816721 0.467830
-1.37000000 1.90999997 -0.88000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.477605 0.581506 0.658593
-1.37000000 1.90999997 -0.88000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.477605 0.581506 0.658593
-1.44000006 1.88000000 -0.82999998 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.470406 0.560804 0.681335
-1.44000006 1.88999999 -0.87000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.372818 0.688152 0.622458
-1.44000006 1.88000000 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.330185 0.639226 0.694528
-1.44000006 1.88000000 -0.83999997 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.264178 0.832700 0.486643
-1.41999996 1.88000000 -0.83999997 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.549945 0.664307 0.506218
-1.40999997 1.90999997 -0.86000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.619033 0.649067 0.442166
-1.41999996 1.89999998 -0.87000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.731359 0.420985 0.536550
-1.41999996 1.86000001 -0.81999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.443629 0.842116 0.306649
-1.44000006 1.87000000 -0.81999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.653509 0.704639 0.276423
-1.41999996 1.86000001 -0.83999997 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.537959 0.675381 0.504441
-0.92000002 2.19000006 -1.12000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.575059 0.773572 0.266260
-0.88999999 2.14000010 -1.12000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995158 0.084858 -0.049593
-0.88000000 2.13000011 -1.13000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.814464 0.534252 0.226326
-0.88000000 2.13000011 -1.13000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.814464 0.534252 0.226326
-0.88999999 2.11999989 -1.17999995 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.970868 0.182917 -0.154776
-0.92000002 2.15000010 -1.16999996 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.833408 0.398586 0.382832
-0.92000002 2.15000010 -1.17999995 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.906506 0.179010 0.382365
-0.82999998 1.96000004 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.872705 0.487249 -0.031217
-0.82999998 1.95000005 -1.21000004 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.991909 0.027894 -0.123849
-0.89999998 2.07999992 -1.11000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.946931 0.321435 0.001241
-0.87000000 2.05999994 -1.11000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.758338 0.582723 0.292160
-0.87000000 2.00999999 -1.21000004 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.874882 0.295671 0.383614
-0.91000003 2.04999995 -1.16999996 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.978751 0.112316 0.171559
-0.89999998 2.04999995 -1.19000006 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.903908 0.260149 0.339517
-0.92000002 2.06999993 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.763225 0.604025 0.229436
-0.92000002 2.06999993 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.763225 0.604025 0.229436
-0.92000002 2.03999996 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.916166 0.207894 0.342666
-0.91000003 2.01999998 -1.19000006 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.919831 0.380197 0.096753
-0.87000000 2.00000000 -1.20000005 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.889774 0.331602 0.313596
-0.91000003 1.98000002 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982599 0.160745 0.093063
-0.91000003 1.98000002 -1.22000003 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982599 0.160745 0.093063
-0.95999998 2.18000007 -1.21000004 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.807898 0.538081 0.240353
-0.95999998 2.17000008 -1.20000005 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.933130 0.332967 0.135653
-0.95999998 2.13000011 -1.21000004 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.745326 0.532376 0.401329
-1.00999999 2.00999999 -0.94000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.876737 0.404532 0.260164
-1.00000000 1.99000001 -0.94000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.893154 0.415454 0.172261
-1.00000000 1.99000001 -0.88999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.806928 0.517504 0.284706
-1.00999999 1.99000001 -0.94000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.775083 0.482599 0.407853
-1.05999994 2.04999995 -0.88999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942141 0.327985 -0.069256
-1.02999997 2.02999997 -1.00000000 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.744080 0.564979 0.356572
-1.04999995 2.00999999 -0.98000002 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956342 0.274542 -0.100188
-1.02999997 2.01999998 -0.99000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.687685 0.635415 0.351193
-1.08000004 2.00999999 -0.99000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.677710 0.624944 0.387498
-1.08000004 2.01999998 -1.00999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.932343 0.361521 -0.006342
-1.03999996 2.00000000 -0.88999999 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.861028 0.499538 -0.095353
-1.10000002 1.96000004 -0.92000002 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782410 0.276610 0.557961
-1.09000003 1.96000004 -0.93000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784992 0.161217 0.598161
-1.09000003 1.96000004 -0.93000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784992 0.161217 0.598161
-1.10000002 1.97000003 -0.93000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.827714 0.255276 0.499723
-1.09000003 1.95000005 -0.93000001 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.774783 0.242609 0.583826
-1.02999997 1.99000001 -0.98000002 139 80 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975699 0.219035 0.005857
