//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.73999977 11.31000042 -0.09000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.173428 -0.432842 0.884630
-17.72999954 11.28999996 -0.16000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.484025 0.031184 0.874498
-17.73999977 11.31999969 -0.12000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.340123 -0.536782 0.772128
-17.79000092 11.30000019 -0.09000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.626932 -0.032258 0.778406
-17.79000092 11.31999969 -0.11000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.676693 -0.026730 0.735780
-17.79000092 11.31999969 -0.12000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.204682 0.027212 0.978450
-17.79000092 11.26000023 -0.09000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.281186 -0.134596 0.950168
-17.79999924 11.19999981 -0.14000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.262136 0.145040 0.954069
-17.85000038 11.21000004 -0.13000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 -0.479036 0.216095 0.850780
-17.88999939 11.22999954 -0.09000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.623841 0.402105 -0.670174
-17.88999939 11.25000000 -0.13000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.645392 0.438600 -0.625380
-17.88999939 11.25000000 -0.13000000 75 104 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.645392 0.438600 -0.625380
