//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.14999962 -10.64000034 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.475131 0.801483 0.363147
18.19000053 -10.64999962 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.467448 0.840790 0.273064
18.19000053 -10.64999962 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.467448 0.840790 0.273064
18.19000053 -10.64999962 -1.10000002 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.065853 0.994497 0.081480
18.19000053 -10.65999985 -1.19000006 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.100071 0.940670 0.324231
18.13999939 -10.68000031 -1.19000006 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.619362 0.733999 0.278633
18.09000015 -10.63000011 -1.03999996 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.011679 0.914870 0.403581
18.07999992 -10.68999958 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.061951 0.996657 0.053256
18.07999992 -10.68999958 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.061951 0.996657 0.053256
18.03000069 -10.72000027 -1.03999996 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.016013 0.957057 0.289457
18.12999916 -10.64999962 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.454005 0.883966 0.111733
18.05999947 -10.71000004 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.143593 0.966344 0.213449
18.03000069 -10.68999958 -1.05999994 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.437752 0.728486 0.526955
18.00000000 -10.65999985 -1.07000005 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.011248 0.946094 0.323697
17.97999954 -10.67000008 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.415968 0.908174 0.046813
17.97999954 -10.64000034 -1.05999994 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.480458 0.839650 0.253276
18.04000092 -10.72000027 -1.07000005 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.311007 0.950368 0.008674
18.00000000 -10.73999977 -1.08000004 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.009591 0.996404 0.084188
18.01000023 -10.75000000 -1.08000004 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.506797 0.687438 0.520178
17.96999931 -10.75000000 -1.11000001 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.624960 0.735713 0.261059
17.95999908 -10.75000000 -1.02999997 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.012578 0.984498 0.174946
17.95999908 -10.75000000 -1.02999997 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.012578 0.984498 0.174946
17.94000053 -10.72999954 -1.03999996 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.182760 0.982189 0.043627
17.93000031 -10.72000027 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.387561 0.779986 0.491343
17.88999939 -10.73999977 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.065474 0.865091 0.497323
17.90999985 -10.75000000 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.066181 0.980677 0.184102
17.87000084 -10.73999977 -1.04999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.290746 0.770557 0.567194
17.89999962 -10.68999958 -1.05999994 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.123335 0.750410 0.649364
17.88999939 -10.64999962 -1.16999996 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.339429 0.940631 0.001253
17.88999939 -10.71000004 -1.16999996 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.077552 0.910216 0.406808
17.90999985 -10.71000004 -1.17999995 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.073099 0.996115 0.049097
17.93000031 -10.72000027 -1.05999994 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.265912 0.695829 0.667168
17.93000031 -10.72000027 -1.05999994 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.265912 0.695829 0.667168
17.95999908 -10.72999954 -1.07000005 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.191429 0.830533 0.523040
17.95000076 -10.73999977 -1.10000002 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.596580 0.799732 0.067240
17.88999939 -10.72999954 -1.07000005 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.148019 0.953456 0.262701
17.92000008 -10.72999954 -1.13999999 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.254756 0.909843 0.327544
17.92000008 -10.77999973 -1.13000000 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.018864 0.946995 0.320695
17.85000038 -10.68000031 -1.09000003 218 247 23 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.334939 0.926338 0.172375
