//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.86999989 5.42999983 0.00000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.568580 0.541585 0.619195
8.98999977 5.19999981 -0.09000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.431451 0.855225 0.287122
9.01000023 5.19000006 -0.13000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.400748 0.916180 -0.003866
8.98999977 5.19000006 -0.14000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.459875 0.778374 0.427375
8.97000027 5.21999979 -0.13000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.457582 0.828679 0.322351
8.97000027 5.23000002 -0.16000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.530304 0.847108 0.034435
8.94999981 5.23000002 -0.15000001 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.249198 0.965168 0.079693
8.90999985 5.21000004 -0.14000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.606331 0.795211 0.001369
8.89999962 5.11000013 -0.02000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.393130 0.787878 0.474021
9.00000000 5.09999990 -0.06000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.102178 0.844770 0.525283
8.96000004 5.15999985 -0.10000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.330983 0.863634 0.380245
8.96000004 5.09999990 -0.05000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.664095 0.738378 0.117368
8.96000004 5.09999990 -0.05000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.664095 0.738378 0.117368
8.97999954 5.11000013 -0.09000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.336038 0.612011 0.715906
8.94999981 5.11000013 -0.07000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.333037 0.609214 0.719684
8.94999981 5.09999990 -0.07000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.606512 0.698557 0.379686
8.97000027 5.15000010 -0.15000001 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.294281 0.852030 0.432948
8.97000027 5.15000010 -0.15000001 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.294281 0.852030 0.432948
8.97000027 5.09000015 -0.05000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.287230 0.662715 0.691598
8.96000004 5.09000015 -0.05000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.255340 0.696237 0.670862
8.97999954 5.07999992 -0.04000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.277043 0.809217 0.518087
8.93999958 5.11000013 -0.07000000 199 63 124 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.389793 0.712153 0.583867
