//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75999999 6.84000015 -0.12000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.636606 0.695219 0.333770
-0.75000000 6.84000015 -0.12000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.714697 -0.687840 -0.126825
-0.92000002 7.32999992 -0.18000001 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 -0.476403 0.878997 0.020130
-0.93000001 7.30999994 -0.19000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.783326 -0.620775 -0.032230
-0.93000001 7.32000017 -0.18000001 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 -0.687470 0.726201 -0.004150
-0.99000001 7.38999987 -0.19000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.607872 -0.434670 -0.664495
-1.00999999 7.32999992 -0.17000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 -0.608858 0.748025 0.264102
-0.94000000 7.30000019 -0.19000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.789866 -0.609243 -0.070242
-1.07000005 7.23999977 -0.18000001 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 -0.340513 0.927030 0.157053
-1.23000002 7.30000019 0.19000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.403157 0.638747 -0.655337
-1.25000000 7.28000021 0.20000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.518833 -0.492141 0.699006
-1.13000000 7.07999992 0.22000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.758988 -0.576831 0.301997
-1.19000006 7.13999987 0.19000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.533446 -0.731630 0.424444
-1.21000004 7.19999981 0.23999999 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.725658 -0.421510 0.543830
-1.22000003 7.07999992 0.20999999 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.586210 0.676396 -0.445921
-1.38000000 7.15999985 0.20000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.665066 -0.234267 0.709089
-1.16999996 7.28999996 -0.05000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.675480 0.636036 -0.373075
-1.17999995 7.28000021 -0.07000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.382667 0.923813 0.011596
-1.13999999 7.25000000 -0.16000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.470691 0.866600 0.165695
-1.14999998 7.30000019 -0.12000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.606272 0.778629 0.161773
-1.14999998 7.26000023 -0.14000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.743951 -0.572146 -0.345232
-1.20000005 7.40000010 -0.09000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.523912 0.851185 -0.031627
-1.25000000 7.34999990 -0.05000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.557262 0.731509 -0.392878
-1.26999998 7.36000013 -0.13000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.711499 0.647831 0.272184
-1.23000002 7.32000017 -0.07000000 189 204 59 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.690339 0.693442 0.206326
