//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.09000015 -5.94999981 0.31000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.740307 -0.667870 0.076783
-16.26000023 -5.80999994 0.28000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.843683 -0.530681 -0.081096
-16.38999939 -5.80999994 0.31999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.678632 0.734372 0.012541
-16.30999947 -5.92999983 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.534780 0.842385 0.066318
-16.29999924 -5.98000002 0.37000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.522781 0.848633 0.080755
-16.29999924 -5.98000002 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.219533 0.975570 -0.008218
-16.29000092 -5.98000002 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.727627 -0.646258 0.230024
-16.31999969 -5.90000010 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.285931 0.742782 -0.605407
-16.31999969 -5.90999985 0.34000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.640064 0.767229 0.040975
-16.31999969 -5.90999985 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.317516 0.746243 -0.585068
-16.31999969 -5.92000008 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.664623 -0.526650 0.530015
-16.29999924 -5.84000015 0.23999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.823715 -0.533526 0.191948
-16.30999947 -5.92000008 0.25999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.575846 0.788893 0.214591
-16.35000038 -5.82000017 0.28999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.787410 -0.599149 0.144931
-16.34000015 -5.82000017 0.28000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.808894 -0.561857 0.173227
-16.37000084 -5.82999992 0.31999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.338302 0.940298 0.037303
-16.45999908 -5.76000023 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.198237 0.779116 -0.594710
-16.39999962 -5.75000000 0.31000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.230242 0.956900 -0.177007
-16.43000031 -5.80000019 0.31000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.387561 -0.628344 0.674522
-16.52000046 -5.71000004 0.30000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.740607 0.240579 -0.627393
-16.48999977 -5.73000002 0.31000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.324683 -0.583136 0.744670
-16.52000046 -5.69000006 0.27000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.824446 -0.455574 -0.335769
-16.52000046 -5.69000006 0.27000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.824446 -0.455574 -0.335769
-16.00000000 -6.00000000 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.845664 -0.514433 -0.142165
-16.01000023 -6.11000013 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.645413 -0.712345 0.275695
-16.02000046 -5.98999977 0.31999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.824340 -0.498330 -0.268570
-16.04999924 -6.03999996 0.31000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.902739 -0.396289 0.167386
-16.01000023 -6.11999989 0.30000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.714000 -0.640524 0.282725
-15.97000027 -6.11999989 0.31999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.637988 0.726642 -0.254879
-16.02000046 -6.13999987 0.31999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.767554 -0.556036 0.318880
-16.04000092 -6.15000010 0.28000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.585072 0.810840 -0.015143
-16.04000092 -6.13999987 0.27000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.468138 0.821212 -0.326278
-16.04999924 -6.15000010 0.27000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.522958 0.780414 -0.342738
-16.11000061 -6.05000019 0.44000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.501102 0.762263 -0.409696
-16.11000061 -6.05000019 0.41999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.740999 -0.664698 0.095376
-16.09000015 -6.07000017 0.33000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.618548 -0.608435 0.497198
-16.09000015 -6.05000019 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.776972 -0.488243 0.397407
-16.12999916 -6.03999996 0.38999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.424472 0.721768 -0.546694
-16.10000038 -6.05999994 0.36000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.560064 0.820355 0.115522
-16.10000038 -6.05000019 0.34999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.721838 -0.639342 -0.264938
-16.07999992 -6.15999985 0.38999999 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.719456 -0.694504 -0.006931
-16.12000084 -6.11000013 0.38000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.852529 -0.488226 0.186631
-16.10000038 -6.07999992 0.34000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.568080 0.822110 0.037686
-16.15999985 -6.03999996 0.43000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.759849 -0.595557 0.260655
-16.15999985 -6.03999996 0.43000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.759849 -0.595557 0.260655
-16.18000031 -6.03999996 0.41000000 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.830050 -0.481211 0.281874
-16.15999985 -6.03999996 0.43000001 210 200 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.759849 -0.595557 0.260655
