//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32000017 19.03000069 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.720275 0.657778 0.220301
7.38999987 18.98999977 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.894341 -0.376954 0.240955
7.17999983 18.95999908 -0.01000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.661821 0.747586 -0.055747
7.28000021 19.04999924 -0.10000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.886328 0.169722 0.430834
7.30000019 19.04000092 -0.09000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.791363 0.445040 0.419147
7.25000000 19.07999992 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.930130 0.035124 0.365548
7.23999977 19.06999969 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.808520 0.473630 -0.349242
7.23000002 19.05999947 -0.05000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.954747 0.249703 0.161573
7.23999977 19.07999992 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.759330 -0.354570 0.545617
7.25000000 19.09000015 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.845045 -0.370195 0.385816
7.25000000 19.09000015 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.845045 -0.370195 0.385816
7.23999977 19.07999992 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.759330 -0.354570 0.545617
7.23999977 19.03000069 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.859456 0.289550 0.421302
7.26999998 19.03000069 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.865239 0.227219 0.446915
7.26999998 19.04999924 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.809329 0.284444 0.513885
7.26999998 19.04000092 -0.09000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.883724 -0.011996 0.467854
7.23999977 19.05999947 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.954208 -0.292522 -0.062592
7.28000021 18.98999977 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.283753 0.884290 -0.370831
7.26000023 18.96999931 -0.05000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.589792 0.771267 -0.239359
7.25000000 18.96999931 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.691543 0.715135 -0.101741
7.23000002 18.95000076 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.512580 0.810410 0.283722
7.26000023 18.94000053 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.312608 0.948116 -0.057890
7.26999998 18.94000053 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.196043 0.977778 0.074277
7.23000002 18.94000053 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773436 0.628868 -0.079512
7.23000002 18.93000031 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773836 0.609643 0.171795
7.23000002 18.93000031 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773836 0.609643 0.171795
7.23000002 18.93000031 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.555009 0.831835 -0.004071
7.23000002 18.93000031 -0.19000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.512206 0.825991 -0.235338
7.23000002 18.93000031 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.559790 0.810263 -0.173520
7.23000002 18.93000031 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773836 0.609643 0.171795
7.26000023 18.93000031 -0.19000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.550884 0.799170 0.240527
7.21000004 19.07999992 -0.05000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.912475 -0.001291 0.409130
7.19000006 19.04000092 -0.05000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.752874 0.243623 0.611415
7.21999979 19.05999947 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.988589 0.149923 0.014654
7.21000004 19.04999924 -0.13000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.858805 0.351259 0.372922
7.17999983 19.06999969 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.933844 -0.347694 0.083926
7.15999985 19.05999947 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.821216 -0.460451 0.337031
7.15000010 19.03000069 -0.19000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.886589 -0.006626 0.462511
7.15000010 19.03000069 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.969477 0.170782 0.175918
7.21999979 18.95000076 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.573448 0.807569 -0.137805
7.17999983 18.94000053 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.768542 0.635886 0.070654
7.15000010 18.95000076 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.889155 0.270482 0.369111
7.17999983 18.94000053 -0.10000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.556034 0.790978 0.255306
7.15000010 18.95000076 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.889155 0.270482 0.369111
7.17000008 18.94000053 -0.09000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.485905 0.760760 0.430279
7.19000006 18.94000053 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.737860 0.641550 -0.209707
7.21000004 18.93000031 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.458308 0.826843 0.326013
7.19999981 18.95000076 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.462868 0.791875 0.398356
7.19999981 18.95000076 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.462868 0.791875 0.398356
7.19000006 18.94000053 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.737860 0.641550 -0.209707
7.19000006 18.96999931 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.890605 0.403487 -0.209813
7.21000004 18.94000053 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.907886 0.413909 -0.066497
7.21000004 18.95000076 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.777208 0.576233 0.252789
7.15000010 19.00000000 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.845115 0.236023 0.479660
7.15000010 18.98999977 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.996674 -0.022530 0.078318
7.15000010 18.98999977 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.848864 0.527969 0.026056
7.15000010 19.00000000 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.817536 0.324168 0.475973
7.15000010 19.01000023 -0.19000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.924946 -0.043419 0.377610
7.15000010 19.00000000 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.817536 0.324168 0.475973
7.17000008 18.95999908 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.751640 0.643187 -0.146110
7.15999985 18.96999931 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.939865 0.340494 0.026780
7.15999985 18.93000031 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.720557 0.582682 0.375871
7.15999985 18.95999908 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.644536 0.737275 0.202480
7.28000021 18.90999985 -0.19000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.218196 0.930500 0.294212
7.23999977 18.92000008 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.646514 0.759328 -0.073763
7.26999998 18.92000008 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.258266 0.964441 -0.056145
7.19999981 18.92000008 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.396782 0.913011 0.094733
7.11999989 19.11000061 0.00000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.880129 -0.130231 0.456522
7.07000017 19.15999985 -0.01000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.904043 -0.216912 0.368314
7.03000021 19.14999962 0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.920795 -0.389417 -0.022141
7.03000021 19.11000061 -0.01000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.933250 -0.225945 0.279273
7.03000021 19.12999916 0.00000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.995287 -0.065174 0.071802
7.03000021 19.10000038 -0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.906660 -0.298301 0.298301
7.03000021 19.11000061 -0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.893409 -0.200323 0.402107
7.03999996 19.13999939 0.01000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.946857 0.121529 0.297813
7.03999996 19.12000084 -0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.749651 -0.459676 0.476152
7.09999990 19.12999916 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.977758 -0.197981 0.069233
7.03999996 19.12000084 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.861432 -0.505833 0.045484
7.03999996 19.10000038 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.924117 -0.281377 0.258524
7.03999996 19.11000061 -0.05000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.821989 -0.538441 0.185513
7.03999996 19.12000084 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.861432 -0.505833 0.045484
7.03999996 19.11000061 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.977651 -0.206512 -0.039393
7.03000021 19.11000061 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.997154 0.028919 -0.069619
7.03999996 19.11000061 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.977651 -0.206512 -0.039393
7.03999996 19.11000061 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.981247 -0.182863 -0.060954
7.03999996 19.11000061 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.981247 -0.182863 -0.060954
7.13000011 18.97999954 0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.842492 0.276708 0.462211
7.03000021 19.09000015 -0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.917168 -0.272984 0.290316
7.03000021 19.09000015 -0.01000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.941107 -0.337994 0.008795
7.03000021 19.09000015 -0.02000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.917168 -0.272984 0.290316
7.07999992 19.04999924 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.850157 -0.199420 0.487303
7.07999992 19.04999924 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.850157 -0.199420 0.487303
7.07999992 19.02000046 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.787236 0.402509 0.467169
7.07999992 19.03000069 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.776767 0.470620 0.418510
7.11000013 19.06999969 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.841806 -0.338909 0.420122
7.09999990 19.06999969 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.834721 0.341119 -0.432294
7.13999987 19.09000015 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.928996 0.090076 0.358961
7.13000011 19.04000092 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.858171 0.221707 0.463020
7.13000011 19.03000069 -0.15000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.897720 -0.101918 0.428616
7.11000013 19.02000046 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.986138 0.024108 0.164165
7.11000013 19.04000092 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.761780 -0.018104 0.647583
7.11000013 19.02000046 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.986138 0.024108 0.164165
7.11999989 19.04000092 -0.13000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.858993 0.419508 0.293502
7.13999987 19.04000092 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773692 -0.070598 0.629616
7.13999987 19.04999924 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.971709 -0.088792 0.218853
7.13999987 19.03000069 -0.18000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.806469 -0.052258 0.588962
7.11999989 19.04999924 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.862776 0.315275 0.395247
7.09000015 19.06999969 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.774730 0.035151 0.631314
7.07000017 19.04000092 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.867388 0.194236 -0.458159
7.11000013 18.97999954 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.651066 0.529937 0.543396
7.11999989 18.97999954 -0.10000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.963790 0.109375 0.243199
7.13999987 18.95999908 -0.03000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.831526 0.492128 0.257634
7.11999989 18.94000053 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.517288 0.815545 0.259421
7.11999989 18.96999931 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.923868 0.249887 0.289869
7.11999989 18.96999931 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.923868 0.249887 0.289869
7.11000013 18.95999908 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.613713 0.766759 0.188246
7.11999989 18.96999931 -0.07000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.923868 0.249887 0.289869
7.09000015 18.98999977 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.695393 0.429849 0.575898
7.07000017 18.97999954 -0.04000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.982009 0.145167 0.120769
7.09000015 18.97999954 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.840282 0.105215 0.531842
7.09000015 18.98999977 -0.06000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.695393 0.429849 0.575898
7.09000015 18.97999954 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.920461 0.367907 -0.131891
7.07999992 18.98999977 -0.09000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.850461 0.503813 0.151291
7.07999992 18.98999977 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.895470 0.441620 0.055712
7.07999992 18.98999977 -0.08000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.895470 0.441620 0.055712
7.07999992 18.96999931 -0.09000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.831486 0.554785 -0.029054
7.13000011 19.01000023 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.840913 0.051770 0.538688
7.13000011 18.98999977 -0.13000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.892078 0.364873 0.266581
7.11000013 19.01000023 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.760077 0.498545 0.416816
7.11000013 19.00000000 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.979017 0.195803 0.056459
7.11000013 19.01000023 -0.11000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.760077 0.498545 0.416816
7.11000013 19.01000023 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.969660 0.229557 0.084046
7.11999989 18.98999977 -0.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.791467 0.541863 0.282780
7.11999989 18.97999954 -0.17000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.919115 0.382624 0.093954
7.11999989 18.98999977 -0.16000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.974303 0.163016 -0.155434
7.13000011 18.95999908 -0.14000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.884902 0.271011 0.378816
7.11000013 18.95999908 -0.13000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.729490 0.507831 0.458206
8.23999977 18.94000053 -1.04999995 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.837260 -0.075339 0.541589
8.22999954 18.94000053 -1.04999995 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.776767 0.418510 0.470620
8.23999977 18.93000031 -1.04999995 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.776245 -0.070568 0.626469
8.19999981 18.95000076 -1.10000002 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.924756 0.377046 -0.051596
8.31999969 18.87000084 -1.05999994 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.829895 0.211661 0.516210
8.27000046 18.82999992 -1.07000005 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.758027 -0.067604 0.648710
8.22000027 18.88999939 -1.11000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.778516 0.038011 0.626473
8.21000004 18.88999939 -1.09000003 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.842404 0.149007 0.517835
8.23999977 18.82999992 -1.11000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.947717 -0.225647 0.225647
8.19999981 18.81999969 -1.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.949438 -0.237699 0.205100
8.19999981 18.82999992 -1.12000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.979631 -0.168393 -0.109394
8.07999992 18.82999992 -0.34999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.973868 0.137680 0.180627
7.90999985 18.87000084 -0.41000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.739276 -0.159392 0.654267
7.86000013 18.87000084 -0.41999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.801813 -0.220075 0.555575
7.86000013 18.86000061 -0.41999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.908284 -0.044143 0.416018
7.73000002 18.93000031 -0.44000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.818311 -0.436962 0.373404
7.69000006 18.95000076 -0.44000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.969007 -0.055548 0.240709
7.82000017 18.89999962 -0.43000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.988483 0.007836 0.151127
7.82000017 18.92000008 -0.41999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.941021 0.080508 0.328631
7.75000000 18.88999939 -0.44000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.996477 -0.051185 0.066432
7.71000004 18.89999962 -0.43000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.698741 -0.304993 0.647102
7.48999977 19.04000092 -0.44999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.868135 0.272147 0.415063
7.48999977 19.02000046 -0.44000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.808900 0.585071 0.058082
7.48999977 19.02000046 -0.44000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.808900 0.585071 0.058082
7.48999977 19.02000046 -0.44999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.891196 0.414341 0.184636
7.53000021 19.03000069 -0.52999997 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.642253 0.765925 -0.029513
7.48999977 19.05999947 -0.50000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.196153 0.962333 0.188254
7.48999977 19.06999969 -0.50999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.371566 0.901958 0.220025
7.48999977 19.06999969 -0.50000000 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.816547 0.575644 0.043418
7.48999977 19.04000092 -0.47999999 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.840818 0.517540 0.158673
7.48999977 19.02000046 -0.46000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.930051 0.239237 0.278874
7.48999977 19.04000092 -0.46000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.928473 0.371132 -0.014126
7.48999977 19.02000046 -0.46000001 3 52 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.930051 0.239237 0.278874
