//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.63000000 -17.05999947 0.28999999 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.334407 0.903047 -0.269588
0.62000000 -17.06999969 0.23000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.219589 0.961194 -0.166993
0.62000000 -17.06999969 0.17000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.332132 0.937232 -0.106229
0.62000000 -17.10000038 0.25000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.123819 0.883813 -0.451157
0.67000002 -17.07999992 0.25999999 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.080823 0.936758 -0.340519
0.66000003 -17.12000084 0.17000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.219224 0.962222 -0.161464
0.66000003 -17.12000084 0.17000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.219224 0.962222 -0.161464
0.67000002 -17.12000084 0.15000001 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.371747 0.926036 -0.065289
0.63000000 -17.10000038 0.20999999 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.107115 0.905605 -0.410374
0.64999998 -17.09000015 0.20999999 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.223678 0.969273 -0.102361
0.63000000 -17.10000038 0.22000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.224738 0.954127 -0.197823
0.62000000 -17.10000038 0.22000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.234931 0.971923 0.013118
0.63999999 -17.11000061 0.15000001 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.137192 0.821678 -0.553194
0.64999998 -17.12000084 0.19000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.088830 0.990977 -0.100367
0.69999999 -17.13999939 0.11000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.328246 0.943866 -0.037039
0.69999999 -17.13999939 0.06000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.071325 0.988027 -0.136804
0.69999999 -17.14999962 0.00000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.219573 0.905919 -0.362077
0.66000003 -17.10000038 0.13000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.372261 0.911397 -0.175433
0.69000000 -17.12999916 0.12000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.356817 0.868306 -0.344566
0.67000002 -17.12999916 0.12000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.108825 0.992890 -0.048242
0.68000001 -17.12999916 0.11000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.311526 0.949714 -0.031531
0.67000002 -17.12999916 0.10000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.058915 0.963951 -0.259477
0.66000003 -17.12999916 0.10000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.350116 0.916018 -0.195779
0.67000002 -17.12999916 0.10000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.058915 0.963951 -0.259477
0.69000000 -17.13999939 0.09000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.007719 0.991323 -0.131221
0.66000003 -17.12999916 0.10000000 136 193 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.350116 0.916018 -0.195779
