//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.52000046 5.92000008 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.638206 0.658098 -0.399500
-19.63999939 5.92999983 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.310605 0.729036 -0.609944
-19.63999939 5.88000011 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.461339 -0.293579 0.837244
-19.62999916 5.88999987 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.401186 -0.308959 0.862319
-19.65999985 5.82000017 -0.16000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.004074 -0.558138 0.829738
-19.63999939 5.80000019 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.404719 -0.370074 0.836210
-19.64999962 5.80999994 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.181950 -0.524797 0.831555
-19.65999985 5.78000021 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.146772 -0.475193 0.867554
-19.92000008 6.05000019 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 -0.032510 0.927177 -0.373211
-19.87000084 6.07999992 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 -0.623358 0.528756 -0.576057
-19.69000053 5.92999983 -0.14000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.400883 -0.326588 0.855940
-19.67000008 5.86999989 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.576399 0.616967 -0.535832
-19.69000053 5.88000011 -0.16000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.347565 -0.403674 0.846313
-19.69000053 5.86999989 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.241873 -0.578934 0.778674
-19.70000076 5.86999989 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.155846 -0.661209 0.733836
-19.71999931 5.92000008 -0.14000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.363869 -0.339304 0.867451
-19.75000000 5.88999987 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.332196 0.737313 -0.588230
-19.70000076 5.82999992 -0.16000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.237781 -0.554822 0.797266
-19.69000053 5.82000017 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.267073 -0.579974 0.769612
-19.68000031 5.82000017 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.166684 -0.482352 0.859973
-19.72999954 5.82000017 -0.15000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.234945 -0.465342 0.853380
-19.71999931 5.78999996 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.054297 -0.513737 0.856228
-19.71999931 5.82000017 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.262262 -0.656450 0.707313
-19.71999931 5.80999994 -0.16000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.242818 -0.521208 0.818157
-19.71999931 5.78999996 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.054297 -0.513737 0.856228
-19.70999908 5.78999996 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.196537 -0.487593 0.850662
-19.67000008 5.76999998 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.203329 -0.681385 0.703115
-19.70999908 5.75000000 -0.19000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.147896 -0.499331 0.853695
-19.71999931 5.76000023 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.252784 -0.467267 0.847208
-19.76000023 5.82999992 -0.17000000 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.129388 -0.611248 0.780791
-19.88999939 6.01000023 -0.18000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 -0.460315 0.634398 -0.621007
-19.30999947 5.94000006 -0.38999999 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.756781 -0.602592 0.253309
-19.31999969 5.84000015 -0.40000001 169 46 148 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.566643 -0.414657 0.712021
