//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.10000038 -0.47000000 -1.13000000 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.381120 0.922921 -0.054446
9.03999996 -0.44999999 -1.15999997 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.230205 0.808035 0.542295
8.97999954 -0.38999999 -1.04999995 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.117312 0.743967 0.657839
8.97000027 -0.38999999 -1.04999995 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.101122 0.904558 0.414185
8.96000004 -0.46000001 -1.03999996 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.392552 0.869114 0.300906
8.96000004 -0.49000001 -1.04999995 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.070706 0.642124 0.763333
8.94999981 -0.44999999 -1.01999998 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.407348 0.835142 0.369601
8.93000031 -0.47000000 -1.01999998 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.045069 0.880889 0.471173
8.92000008 -0.46000001 -1.02999997 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.095502 0.715531 0.692023
8.93000031 -0.44999999 -1.04999995 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.194017 0.872338 0.448758
8.89999962 -0.46000001 -1.00999999 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.280154 0.673971 0.683576
8.89999962 -0.46000001 -1.02999997 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.177296 0.979406 0.096596
8.98999977 -0.43000001 -1.05999994 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.398661 0.736621 0.546314
9.01000023 -0.43000001 -1.08000004 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.050111 0.946976 0.317372
8.98999977 -0.43000001 -1.05999994 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.398661 0.736621 0.546314
9.02999973 -0.44999999 -1.13999999 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.269064 0.963029 -0.013392
9.02999973 -0.46000001 -1.12000000 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.419740 0.876824 0.234517
8.97000027 -0.41000000 -1.08000004 151 237 61 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.388954 0.769771 0.506129
