//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.00000000 20.17000008 -1.54999995 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.581764 0.754851 0.302902
-1.97000003 20.13999939 -1.54999995 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.394508 0.902348 0.173584
-1.78999996 19.69000053 -0.60000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.240938 0.800536 0.548717
-1.75999999 19.68000031 -0.58999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.044534 0.990034 0.133603
-1.83000004 19.70999908 -0.67000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.058407 0.784927 0.616830
-1.85000002 19.72999954 -0.69999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.068916 0.853712 0.516165
-1.84000003 19.72999954 -0.69999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.117649 0.914896 0.386166
-1.85000002 19.70999908 -0.67000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.173428 0.884630 0.432842
-1.85000002 19.63999939 -0.60000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.110141 0.904828 0.411285
-1.80999994 19.64999962 -0.63999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.266570 0.777627 0.569418
-1.83000004 19.63999939 -0.64999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.136576 0.976081 0.169154
-1.86000001 19.67000008 -0.69999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.382080 0.904015 0.191761
-1.84000003 19.63999939 -0.64999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.153092 0.701796 0.695733
-1.86000001 19.64999962 -0.63999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.083534 0.957433 0.276306
-1.87000000 19.64999962 -0.66000003 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.008334 0.970319 0.241687
-1.89999998 19.62000084 -0.61000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.171356 0.929223 0.327387
-1.88999999 19.62000084 -0.60000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.270729 0.908770 0.317557
-1.90999997 19.62000084 -0.61000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.307675 0.809423 0.500170
-1.88000000 19.62000084 -0.70999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.092400 0.860032 0.501804
-1.91999996 19.65999985 -0.75000000 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.195376 0.958273 0.208667
-1.88999999 19.61000061 -0.70999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.052607 0.786264 0.615646
-1.94000006 19.53000069 -0.68000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.285683 0.790757 0.541377
-1.90999997 19.60000038 -0.74000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.097719 0.783213 0.614027
-1.90999997 19.57999992 -0.72000003 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.205595 0.856895 0.472718
-1.94000006 19.57999992 -0.75000000 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.376488 0.623097 0.685571
-1.92999995 19.55999947 -0.72000003 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.030093 0.919808 0.391213
-1.92999995 19.54000092 -0.74000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.106383 0.878012 0.466666
-1.95000005 19.54999924 -0.75000000 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.165330 0.873469 0.457949
-1.94000006 19.56999969 -0.74000001 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.448325 0.726253 0.521116
-1.96000004 19.54999924 -0.72000003 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.416792 0.655908 0.629340
-1.96000004 19.54999924 -0.72000003 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.416792 0.655908 0.629340
-1.95000005 19.53000069 -0.77999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.040282 0.970423 0.238028
-1.96000004 19.54000092 -0.76999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.003610 0.963976 0.265966
-1.94000006 19.52000046 -0.77999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.140425 0.820379 0.554310
-1.97000003 19.54000092 -0.76999998 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.093401 0.890796 0.444701
-2.00999999 19.50000000 -0.79000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.591959 0.477928 0.648975
-2.00999999 19.51000023 -0.79000002 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.565386 0.636270 0.524881
-2.01999998 19.50000000 -0.81999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.617098 0.666998 0.417497
-2.03999996 19.50000000 -0.83999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.379440 0.704675 0.599549
-2.02999997 19.47999954 -0.81999999 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.365225 0.861438 0.352897
-2.01999998 19.45999908 -0.83999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.383460 0.784717 0.487010
-1.91999996 20.07999992 -1.52999997 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.725995 0.664859 0.175767
-1.95000005 20.12999916 -1.53999996 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.686223 0.710460 -0.156029
-1.96000004 20.12999916 -1.53999996 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.577379 0.770366 0.270498
-1.96000004 20.10000038 -1.53999996 81 134 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.712592 0.587518 0.383450
