//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.07999992 -10.80000019 0.07000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 -0.064513 0.992588 0.102994
16.01000023 -10.77999973 0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.181045 0.969426 0.165637
16.03000069 -10.77999973 0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.196623 0.876671 0.439075
16.04999924 -10.80000019 0.06000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.299798 0.817773 0.491292
16.05999947 -10.80000019 0.06000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.070857 0.952058 0.297599
15.93999958 -10.80000019 0.03000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.219341 0.904962 0.364600
15.86999989 -10.77000046 0.00000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.798981 0.574599 0.177383
15.86999989 -10.80000019 0.01000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.399977 0.892257 0.209512
15.89000034 -10.80000019 0.00000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.596329 0.609843 0.521999
15.77999973 -10.77999973 0.00000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.489523 0.871324 0.034089
15.73999977 -10.72000027 0.05000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.800334 0.364080 0.476351
15.73999977 -10.73999977 0.02000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.956808 0.273930 0.097369
15.73999977 -10.75000000 0.04000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.757439 0.570894 0.316806
15.75000000 -10.73999977 -0.01000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.795211 0.606331 0.001369
15.73999977 -10.77999973 0.00000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.846336 0.318346 0.427050
15.76000023 -10.76000023 -0.02000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.517387 0.594911 0.615135
15.75000000 -10.78999996 0.01000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.725173 0.681045 -0.101495
15.84000015 -10.80000019 -0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.727186 0.684157 0.055937
15.81999969 -10.80000019 -0.04000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.721880 0.567309 0.396294
15.84000015 -10.75000000 -0.15000001 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.628794 0.771768 -0.094830
15.73999977 -10.71000004 -0.07000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.818683 0.446699 0.360857
15.73999977 -10.69999981 -0.17000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.608863 0.739905 0.286054
15.81000042 -10.68999958 -0.17000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.753658 0.601978 0.263859
15.77999973 -10.77000046 -0.06000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.803010 0.594143 -0.046572
15.77999973 -10.77000046 -0.05000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.727224 0.684362 0.052863
15.81000042 -10.78999996 -0.06000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.814789 0.476216 0.330662
15.77999973 -10.78999996 -0.08000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.492573 0.869805 -0.028496
15.78999996 -10.77999973 -0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.445287 0.889169 0.105352
15.77999973 -10.78999996 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.445899 0.893161 0.058635
15.81000042 -10.77999973 -0.07000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.455605 0.854830 0.248373
15.78999996 -10.78999996 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.544949 0.797905 0.257641
15.76000023 -10.75000000 -0.04000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.679104 0.672682 0.293797
15.77000046 -10.73999977 -0.05000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.830715 0.532433 0.162564
15.76000023 -10.75000000 -0.03000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.713208 0.510385 0.480460
15.73999977 -10.73999977 -0.06000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.892859 0.428629 0.138130
15.76000023 -10.75000000 -0.03000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.713208 0.510385 0.480460
15.76000023 -10.75000000 -0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.615270 0.744967 0.257812
15.75000000 -10.72999954 -0.08000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.871800 0.439626 0.216087
15.76000023 -10.72000027 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.854669 0.444917 0.267562
15.76000023 -10.73999977 -0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.794085 0.462276 0.394626
15.77000046 -10.76000023 -0.05000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.904252 0.319061 0.283774
15.77000046 -10.76000023 -0.05000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.904252 0.319061 0.283774
15.77000046 -10.77000046 -0.03000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.715190 0.545934 0.436415
15.77000046 -10.76000023 -0.04000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.839969 0.488069 0.237150
15.77000046 -10.78999996 -0.10000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.585086 0.803946 0.106512
15.77000046 -10.77000046 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.823106 0.313189 0.473719
15.77000046 -10.76000023 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.645917 0.432280 0.629226
15.77000046 -10.77999973 -0.09000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.664118 0.740691 -0.101606
15.78999996 -10.75000000 -0.13000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.803378 0.575979 0.151101
15.80000019 -10.72999954 -0.15000001 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.740803 0.557646 0.374490
15.77999973 -10.72000027 -0.19000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.627870 0.647856 0.431349
15.77999973 -10.72999954 -0.17000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.918346 0.359721 0.165048
15.81000042 -10.73999977 -0.16000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.617611 0.783836 0.064484
15.78999996 -10.77999973 -0.12000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.846655 0.454942 0.276050
15.80000019 -10.77999973 -0.14000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.739306 0.661954 0.123466
15.78999996 -10.78999996 -0.11000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.592585 0.805308 -0.017957
15.80000019 -10.77999973 -0.15000001 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.379162 0.710724 0.592543
15.78999996 -10.77000046 -0.15000001 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.701102 0.605870 0.376001
15.80000019 -10.77999973 -0.15000001 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.379162 0.710724 0.592543
15.77999973 -10.77999973 -0.11000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.673869 0.570197 0.469869
15.81000042 -10.78999996 -0.17000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.837883 0.542159 0.063369
15.80000019 -10.77999973 -0.16000000 179 170 81 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 211.000000 0.585819 0.810175 0.020774
