//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.51999998 -0.41999999 0.20999999 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.064689 0.884998 -0.461080
1.54999995 -0.44000000 0.20000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.683240 0.634086 -0.362101
1.54999995 -0.43000001 0.22000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.412472 0.704018 -0.578123
1.53999996 -0.43000001 0.20999999 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.511390 0.599154 -0.616031
1.53999996 -0.44000000 0.19000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.001360 0.825507 -0.564391
1.54999995 -0.47999999 0.22000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.015187 0.799410 -0.600593
1.54999995 -0.47999999 0.22000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.015187 0.799410 -0.600593
1.54999995 -0.44999999 0.23000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.020173 0.875498 -0.482801
1.53999996 -0.47999999 0.22000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.311424 0.901801 -0.299616
1.46000004 -0.49000001 0.22000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.450454 0.631305 -0.631305
1.35000002 -0.47000000 0.25000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.183932 0.791970 -0.582197
1.38000000 -0.47999999 0.23000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.709210 0.668505 -0.223879
1.55999994 -0.37000000 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.309749 0.890341 -0.333691
1.51999998 -0.47999999 0.00000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.865401 0.460256 -0.198104
1.50999999 -0.41000000 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.604914 0.794746 -0.049583
1.48000002 -0.47000000 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.690304 0.638083 -0.341072
1.49000001 -0.47000000 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.414300 0.727914 -0.546348
1.61000001 -0.44000000 -0.05000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.470038 0.764835 -0.440558
1.59000003 -0.43000001 -0.05000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.491272 0.870830 0.017497
1.60000002 -0.41999999 -0.09000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.296563 0.926582 -0.231291
1.60000002 -0.41000000 -0.08000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.533841 0.764253 -0.361844
1.58000004 -0.44999999 -0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.619433 0.722404 -0.307303
1.59000003 -0.44999999 -0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.692721 0.716055 -0.086043
1.58000004 -0.44999999 -0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.619433 0.722404 -0.307303
1.52999997 -0.47999999 -0.03000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.534289 0.652271 -0.537660
1.52999997 -0.47999999 -0.03000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.534289 0.652271 -0.537660
1.46000004 -0.44000000 -0.02000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.413388 0.889588 -0.194278
1.45000005 -0.46000001 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.685999 0.715890 -0.130026
1.45000005 -0.44999999 -0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.396986 0.897217 -0.193403
1.47000003 -0.46000001 -0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.501801 0.771377 -0.391373
1.22000003 -0.44000000 0.06000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.697351 0.711910 0.082983
1.21000004 -0.36000001 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.689784 0.614056 -0.383579
1.20000005 -0.40000001 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.688048 0.706355 0.166291
1.19000006 -0.38999999 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.430497 0.898369 -0.087207
1.20000005 -0.40000001 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.688048 0.706355 0.166291
1.20000005 -0.40000001 0.04000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.688048 0.706355 0.166291
1.20000005 -0.40000001 0.03000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.601161 0.763553 -0.235780
1.15999997 -0.49000001 0.12000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.705324 0.705324 -0.070967
1.16999996 -0.46000001 0.12000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.747407 0.648154 -0.145872
1.16999996 -0.47999999 0.14000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.650154 0.610041 -0.452935
1.16999996 -0.46000001 0.12000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.747407 0.648154 -0.145872
1.16999996 -0.47999999 0.14000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.650154 0.610041 -0.452935
1.17999995 -0.43000001 0.06000000 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.699421 0.573160 -0.426963
3.36999989 -1.72000003 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.269438 0.664827 -0.696713
3.42000008 -1.82000005 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.796543 -0.224269 0.561447
3.16000009 -1.50000000 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.476360 -0.076832 0.875887
3.15000010 -1.50999999 -0.11000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.448225 -0.114531 0.886553
3.30999994 -1.63000000 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.438639 0.632107 -0.638778
3.30999994 -1.64999998 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.782358 -0.403327 0.474598
3.20000005 -1.61000001 -0.18000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.552155 -0.606188 0.572417
3.23000002 -1.61000001 -0.19000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.382940 -0.576876 0.721506
3.31999993 -1.72000003 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.756259 -0.457693 0.467536
3.28999996 -1.80999994 -0.15000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.272063 0.717546 -0.641178
3.28999996 -1.82000005 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.675381 -0.537959 0.504441
3.28999996 -1.83000004 -0.18000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.710725 -0.251682 0.656906
3.10999990 -1.54999995 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.425545 -0.444961 0.787986
3.14000010 -1.53999996 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.455053 -0.136372 0.879960
3.11999989 -1.52999997 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.583270 -0.187317 0.790385
3.11999989 -1.55999994 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.171617 -0.602938 0.779111
3.11999989 -1.55999994 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.171617 -0.602938 0.779111
3.13000011 -1.58000004 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.570029 -0.610625 0.549731
3.13000011 -1.59000003 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.601424 -0.438156 0.668063
3.13000011 -1.58000004 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.570029 -0.610625 0.549731
3.13000011 -1.58000004 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.570029 -0.610625 0.549731
3.13000011 -1.59000003 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.601424 -0.438156 0.668063
3.16000009 -1.63999999 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.536927 -0.346665 0.769112
3.16000009 -1.64999998 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.621362 0.631411 -0.463928
3.09999990 -1.55999994 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.419001 -0.075065 0.904878
3.08999991 -1.53999996 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.638359 -0.435018 0.635026
3.09999990 -1.53999996 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.577468 -0.513492 0.634710
3.08999991 -1.52999997 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.532654 -0.485900 0.692951
3.32999992 -1.94000006 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.720405 -0.247492 0.647892
3.32999992 -1.94000006 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.720405 -0.247492 0.647892
3.35999990 -1.98000002 -0.19000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.751644 -0.411030 0.515834
3.28999996 -1.97000003 -0.11000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.706195 -0.251197 0.661959
3.23000002 -1.91999996 -0.18000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.659063 -0.240660 0.712543
3.29999995 -2.05999994 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.452505 0.666235 -0.592765
3.18000007 -1.89999998 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.639353 -0.464831 0.612503
2.18000007 -1.07000005 -0.15000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.357880 0.812785 -0.459677
2.16000009 -1.13000000 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.326542 0.638463 -0.696948
2.11999989 -1.01999998 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.402864 0.618388 -0.674756
2.11999989 -1.01999998 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.402864 0.618388 -0.674756
2.15000010 -1.05999994 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.407325 -0.552445 0.727249
2.11999989 -1.09000003 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.306812 0.868538 -0.389239
2.10999990 -1.07000005 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.443026 0.613549 -0.653672
2.14000010 -1.11000001 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.401605 0.742560 -0.536020
2.11999989 -1.14999998 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.265414 -0.495130 0.827286
2.00000000 -1.15999997 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.419128 0.858215 -0.296307
2.01999998 -1.12000000 -0.11000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.482222 0.532280 -0.695802
2.09999990 -1.19000006 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.388221 0.682278 -0.619501
2.11999989 -1.17999995 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.295951 -0.587102 0.753475
2.11999989 -1.34000003 -0.15000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.196322 -0.484061 0.852727
2.02999997 -1.25999999 -0.11000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.431963 0.608750 -0.665456
2.00000000 -1.19000006 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.332525 0.893196 -0.302702
2.06999993 -1.30999994 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.121618 0.958561 -0.257622
2.00999999 -1.34000003 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.501936 0.538868 -0.676522
2.00000000 -1.33000004 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.475611 0.692557 -0.542364
2.03999996 -1.30999994 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.318509 0.809742 -0.492818
2.08999991 -1.38999999 0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.395231 0.808064 -0.436835
2.01999998 -1.42999995 0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.423565 0.676043 -0.602958
2.03999996 -1.44000006 0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.445806 0.646169 -0.619454
2.01999998 -1.50000000 0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.338284 0.752641 -0.564885
2.06999993 -1.50999999 0.06000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.346632 0.803483 -0.484006
2.00000000 -1.38000000 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.474592 0.739172 -0.477899
2.06999993 -1.38999999 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.405539 0.587617 -0.700175
2.00999999 -1.35000002 -0.11000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.233058 -0.485918 0.842359
2.13000011 -1.58000004 0.05000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.283454 -0.508965 0.812778
2.11999989 -1.58000004 0.04000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.317723 -0.538054 0.780737
2.03999996 -1.59000003 0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.394862 0.861936 -0.318041
2.04999995 -1.60000002 0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.417120 0.797199 -0.436446
2.00000000 -1.54999995 0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.444101 0.693596 -0.567185
2.03999996 -1.60000002 0.02000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.315254 0.657991 -0.683858
2.01999998 -1.53999996 0.02000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.357010 0.904910 -0.231692
1.99000001 -1.60000002 0.06000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.136407 0.927294 -0.348596
1.95000005 -0.79000002 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.244203 0.707401 -0.663287
1.97000003 -0.80000001 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.230548 0.726149 -0.647731
1.91999996 -0.79000002 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.411385 0.821182 -0.395502
1.94000006 -0.81000000 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.531208 0.753498 -0.387373
1.88999999 -0.70999998 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.348201 0.911679 -0.218167
1.86000001 -0.74000001 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.541807 0.639704 -0.545183
1.82000005 -0.72000003 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.374801 0.850690 -0.368580
1.82000005 -0.69000000 -0.18000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.443080 0.650408 -0.616968
1.88000000 -0.75999999 -0.04000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.508965 0.812778 -0.283454
1.88000000 -0.75999999 -0.04000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.508965 0.812778 -0.283454
1.87000000 -0.76999998 -0.06000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.219783 0.871658 -0.438072
1.87000000 -0.77999997 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.165245 0.759521 -0.629144
1.87000000 -0.75000000 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.433641 0.784452 -0.443386
1.86000001 -0.76999998 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.463741 -0.574235 0.674684
1.87000000 -0.79000002 -0.08000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.381733 0.790847 -0.478374
1.87000000 -0.77999997 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.165245 0.759521 -0.629144
1.86000001 -0.82999998 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.167231 0.853914 -0.492813
1.87000000 -0.82999998 -0.13000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.001347 0.844879 -0.534955
1.88999999 -0.82999998 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.539501 0.789475 -0.292691
1.89999998 -0.82999998 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.066749 0.825135 -0.560978
1.84000003 -0.80000001 -0.18000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.186269 0.810194 -0.555778
1.75000000 -0.55000001 -0.15000001 202 219 45 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.456512 -0.650488 0.607011
1.80999994 -0.73000002 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.540551 0.797509 -0.267925
1.79999995 -0.74000001 -0.15000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.453389 0.885723 -0.099661
1.78999996 -0.73000002 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.736933 0.640337 -0.216562
1.73000002 -0.82999998 -0.14000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.436487 0.800494 -0.410716
1.76999998 -0.82999998 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.674455 0.690324 -0.261847
1.69000006 -0.68000001 -0.16000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.418568 0.902494 -0.101513
1.64999998 -0.70999998 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.784370 0.528771 -0.324291
1.65999997 -0.70999998 -0.17000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.588396 0.675072 -0.445048
1.92999995 -0.85000002 -0.05000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.383062 0.761234 -0.523246
1.98000002 -0.83999997 -0.12000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.166903 0.886761 -0.431044
1.91999996 -0.91000003 -0.15000001 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.562254 0.609530 -0.558877
1.95000005 -0.94999999 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.255629 0.819562 -0.512807
1.97000003 -0.99000001 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.397601 0.747752 -0.531771
1.94000006 -0.94999999 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535218 0.759717 -0.369284
1.94000006 -0.94999999 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535218 0.759717 -0.369284
1.94000006 -0.94999999 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535218 0.759717 -0.369284
1.90999997 -0.92000002 -0.09000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.217947 0.910760 -0.350736
1.90999997 -0.98000002 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.242593 0.820490 -0.517635
1.92999995 -0.98000002 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.432953 0.845732 -0.311912
1.88000000 -0.87000000 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.637961 0.594196 -0.489833
1.89999998 -0.83999997 -0.07000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.329286 0.858000 -0.394216
1.82000005 -0.86000001 -0.10000000 202 219 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.424929 0.773338 -0.470515
