//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.31999993 11.97000027 0.07000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.516325 0.821496 -0.241979
3.25999999 11.90999985 0.07000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.625652 0.564942 -0.537960
3.24000001 11.92000008 0.09000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.512825 0.854708 0.080526
3.25999999 11.89000034 0.03000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.557607 0.827188 -0.069524
3.24000001 11.89999962 0.03000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.085819 0.754913 -0.650185
3.24000001 11.89999962 0.03000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.085819 0.754913 -0.650185
3.25000000 11.89999962 0.03000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.287283 -0.672467 0.682097
3.38000011 11.64999962 0.15000001 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.574062 0.748706 -0.331500
3.36999989 11.67000008 0.16000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.470470 0.869569 -0.150026
3.36999989 11.64000034 0.11000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.460892 0.849818 -0.255711
3.36999989 11.55000019 0.09000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.629332 0.710223 -0.315475
3.36999989 11.56999969 0.09000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.479047 -0.309417 0.821447
3.46000004 11.36999989 0.11000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.481857 -0.335551 0.809456
3.46000004 11.36999989 0.12000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.396090 -0.074351 0.915197
3.36999989 11.50000000 0.09000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.334468 0.792160 -0.510503
3.36999989 11.48999977 0.06000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.117166 -0.433373 0.893566
3.39000010 11.36999989 0.11000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.372700 0.237173 0.897131
3.47000003 11.32999992 0.13000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.325356 -0.117452 0.938269
3.46000004 11.32999992 0.13000000 85 147 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.100798 -0.238597 0.965873
