//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.78999996 16.04000092 -0.52999997 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.633199 -0.420471 0.649818
8.81999969 16.14999962 -0.62000000 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.663844 -0.258249 0.701868
8.82999992 16.11000061 -0.64999998 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.861760 -0.283172 0.420931
8.81999969 16.11000061 -0.63999999 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.793433 -0.519945 0.316419
8.81999969 16.12000084 -0.63000000 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.763819 -0.358395 0.536781
8.81000042 16.11000061 -0.63000000 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.688993 -0.623218 0.369984
8.77999973 16.12999916 -0.66000003 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.765333 -0.091840 0.637049
8.77999973 16.02000046 -0.58999997 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.954462 -0.286209 0.084179
8.84000015 16.06999969 -0.66000003 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.606862 -0.264611 0.749466
8.81999969 16.09000015 -0.70999998 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.588824 -0.481460 0.649216
8.77999973 16.05999947 -0.63000000 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.920564 -0.259941 0.291536
8.81000042 16.09000015 -0.69999999 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.656906 -0.251682 0.710725
8.78999996 16.04999924 -0.67000002 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.946254 -0.063429 0.317144
8.78999996 16.04999924 -0.67000002 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.946254 -0.063429 0.317144
8.76000023 16.10000038 -0.60000002 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.962533 -0.112403 0.246770
8.72999954 16.12000084 -0.57999998 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.755567 -0.023830 0.654638
8.75000000 16.10000038 -0.68000001 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.540349 -0.223221 0.811293
8.76000023 16.11000061 -0.68000001 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.629654 -0.229675 0.742149
8.69999981 16.13999939 -0.67000002 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.847120 -0.327968 0.418120
8.72000027 16.12000084 -0.63999999 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.917983 -0.176807 0.355029
8.72000027 16.12000084 -0.63999999 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.917983 -0.176807 0.355029
8.76000023 16.06999969 -0.61000001 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.763608 -0.337408 0.550508
8.77000046 16.04999924 -0.62000000 194 45 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.970124 -0.091616 0.224647
