//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.75000000 0.22000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.310551 -0.359027 0.880146
11.71000004 0.23000000 -0.18000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.604433 -0.132173 0.785615
11.72000027 0.22000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.275374 -0.258253 0.925999
11.69999981 0.22000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.597041 0.284987 -0.749883
11.72999954 0.20000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.165083 -0.326003 0.930844
11.68999958 0.23999999 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.329980 -0.348227 0.877412
11.64999962 0.23999999 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.614766 -0.260762 0.744356
11.78999996 0.16000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.267648 -0.234017 0.934666
11.80000019 0.17000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.366900 -0.277047 0.888048
11.78999996 0.17000000 -0.18000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.313583 -0.164389 0.935223
11.81999969 0.02000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.008090 -0.192997 0.981166
11.73999977 0.19000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.235609 -0.208371 0.949247
11.65999985 0.18000001 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.633415 -0.123123 0.763955
11.68000031 0.12000000 -0.18000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.357124 -0.128234 0.925213
11.73999977 -0.07000000 0.11000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.256543 -0.045856 0.965444
11.76000023 -0.09000000 0.10000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.131756 -0.370304 0.919519
11.72999954 -0.10000000 0.07000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.028064 0.038458 0.998866
11.72999954 -0.10000000 0.07000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.028064 0.038458 0.998866
11.77999973 0.02000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.156636 -0.556430 0.815997
11.77999973 0.02000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.156636 -0.556430 0.815997
11.77999973 0.02000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.001378 -0.637877 0.770137
11.77999973 -0.01000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.039253 -0.115515 0.992530
11.77999973 -0.01000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.039253 -0.115515 0.992530
11.71000004 -0.01000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.167227 -0.281430 0.944898
11.71000004 0.02000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.289782 -0.386881 0.875414
11.72999954 -0.04000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.050253 -0.048115 0.997577
11.69999981 -0.11000000 -0.13000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.213787 -0.283652 0.934793
11.69999981 -0.12000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.254562 -0.321475 0.912059
11.67000008 -0.01000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.159237 -0.671827 0.723389
11.67000008 -0.04000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.045694 -0.250700 0.966986
11.68999958 -0.03000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.034967 -0.227891 0.973059
11.68999958 -0.08000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.003189 -0.088235 0.996095
11.68000031 -0.09000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.060838 -0.180128 0.981760
11.68999958 -0.13000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.178052 -0.595029 0.783734
11.65999985 -0.13000000 -0.19000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.249897 -0.337580 0.907519
11.68999958 -0.13000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.178052 -0.595029 0.783734
11.64000034 -0.09000000 -0.14000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.337555 -0.307550 0.889646
11.64000034 -0.14000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.350705 -0.350705 0.868339
11.60999966 -0.12000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.258564 -0.497000 0.828333
11.61999989 -0.13000000 -0.17000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.239231 -0.434829 0.868154
11.44999981 0.25000000 -0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.722145 0.104851 -0.683749
11.44999981 0.23000000 0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.569076 -0.122050 0.813176
11.43999958 0.23999999 -0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.615717 -0.067456 0.785075
11.43999958 0.23999999 -0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.615717 -0.067456 0.785075
11.40999985 0.22000000 -0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.373638 -0.096466 0.922545
11.40999985 0.23999999 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.407133 -0.326635 0.852967
11.39999962 0.22000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.519561 0.389264 0.760612
11.38000011 0.25000000 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.052921 0.168172 0.984336
11.35999966 0.23999999 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.428874 0.322825 0.843713
11.35999966 0.20999999 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.266793 0.015837 0.963624
11.39000034 0.23999999 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.290546 0.028680 0.956431
11.35000038 0.22000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.365926 -0.001266 0.930643
11.35000038 0.25000000 -0.06000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.575121 0.193741 0.794796
11.34000015 0.20000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.440313 0.151583 0.884956
11.35000038 0.25000000 -0.06000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.575121 0.193741 0.794796
11.35000038 0.22000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.365926 -0.001266 0.930643
11.35000038 0.22000000 -0.05000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.468049 -0.218222 0.856335
11.35000038 0.20000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.680377 -0.139680 -0.719428
11.35000038 0.23000000 -0.05000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.496954 -0.293156 -0.816760
11.50000000 0.08000000 -0.01000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 0.490217 -0.147797 -0.858978
11.57999992 0.13000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.230760 -0.267122 0.935626
11.57999992 0.13000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.230760 -0.267122 0.935626
11.57999992 0.13000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.230760 -0.267122 0.935626
11.56999969 0.07000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.482179 -0.260346 0.836495
11.57999992 0.09000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.420873 -0.492930 0.761503
11.53999996 0.08000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.043326 -0.261194 0.964314
11.52999973 0.10000000 -0.13000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.508885 0.135606 0.850086
11.53999996 0.09000000 -0.12000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.111896 -0.285664 0.951775
11.56000042 0.08000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.178794 -0.417185 0.891061
11.56000042 0.08000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.178794 -0.417185 0.891061
11.56000042 0.03000000 -0.15000001 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.483931 -0.386821 0.784972
11.44999981 0.12000000 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.399632 0.222673 0.889219
11.44999981 0.05000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.463777 0.121296 0.877609
11.44999981 0.05000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.463777 0.121296 0.877609
11.43999958 0.06000000 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.576258 0.049313 0.815779
11.46000004 0.06000000 -0.05000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.384478 -0.281951 0.879022
11.47000027 0.04000000 -0.04000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.585640 0.091100 0.805436
11.44999981 0.05000000 -0.03000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.463777 0.121296 0.877609
11.44999981 0.04000000 -0.07000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 72.000000 -0.651254 -0.133245 0.747070
11.51000023 0.10000000 -0.16000000 47 23 220 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.430239 0.202552 0.879697
