//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.70000005 2.26999998 -0.76999998 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.947478 0.079719 -0.309727
-1.67999995 2.25999999 -0.79000002 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.947092 -0.263006 -0.183968
-2.00000000 2.30999994 -0.92000002 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.935486 0.149733 -0.320071
-2.00000000 2.26999998 -0.95999998 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.991971 0.094964 -0.083522
-2.00000000 2.27999997 -0.95999998 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.998961 -0.032225 0.032225
-1.19000006 2.00000000 -0.86000001 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.789995 0.497166 -0.358796
-1.24000001 2.02999997 -0.88000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.548976 0.767923 -0.330030
-1.22000003 2.03999996 -0.88000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.547436 0.743533 -0.384022
-1.25999999 2.00999999 -0.87000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.580640 0.724573 -0.371282
-1.22000003 1.98000002 -0.83999997 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.615596 0.694392 -0.372641
-1.20000005 2.00000000 -0.88000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.684652 -0.642168 0.344777
-1.26999998 1.97000003 -0.88000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.438244 0.688193 -0.578215
-1.24000001 2.00000000 -0.86000001 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.598183 -0.648450 0.470839
-1.24000001 1.99000001 -0.87000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.713373 -0.636425 0.293365
-1.25000000 1.96000004 -0.86000001 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.565167 0.639398 -0.521303
-1.24000001 1.99000001 -0.87000000 32 240 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.713373 -0.636425 0.293365
