//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.54999924 8.53999996 -0.17000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.123823 -0.445479 0.886688
-16.48999977 8.28999996 -0.05000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.082970 -0.485162 0.870479
-16.47999954 8.22000027 -0.14000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.036627 -0.306908 0.951034
-16.47999954 8.17000008 -0.09000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.106567 -0.242665 0.964239
-16.47999954 8.18000031 -0.09000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.014539 -0.142033 0.989755
-16.47999954 8.17000008 -0.09000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.106567 -0.242665 0.964239
-16.40999985 8.14000034 -0.16000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.041697 -0.296936 0.953986
-16.46999931 8.15999985 -0.15000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.156604 -0.151593 0.975958
-16.51000023 8.15999985 -0.09000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107588 -0.358173 0.927436
-16.54000092 8.14000034 -0.14000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.098209 -0.493894 0.863958
-16.54999924 8.13000011 -0.11000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.106399 -0.399341 0.910608
-16.64999962 8.22000027 -0.16000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.006588 -0.446677 0.894671
-16.62999916 8.18999958 -0.17000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.253432 -0.523968 0.813160
-16.62000084 8.14999962 -0.14000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107193 -0.609386 0.785594
-16.64999962 8.07999992 -0.16000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.091267 -0.595408 0.798223
-16.73999977 8.06999969 -0.18000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.103044 -0.558761 0.822902
-15.71000004 8.23999977 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774191 0.245552 0.583380
-15.71000004 8.23999977 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774191 0.245552 0.583380
-15.71000004 8.23999977 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774191 0.245552 0.583380
-15.75000000 8.30000019 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.769917 0.442989 0.459335
-15.73999977 8.22999954 -0.80000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.625190 0.178844 0.759705
-15.72000027 8.21000004 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.470796 0.454392 0.756227
-15.76000023 8.25000000 -0.85000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.767710 0.236098 0.595718
-15.76000023 8.19999981 -0.81000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.461796 0.207733 0.862318
-15.72000027 8.17000008 -0.76999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.381120 -0.054446 0.922921
-15.76000023 8.18000031 -0.82999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.211108 0.131783 0.968538
-15.76000023 8.18000031 -0.82999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.211108 0.131783 0.968538
-15.78999996 8.17000008 -0.86000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.553470 0.352208 0.754732
-15.77000046 8.11999989 -0.85000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.194126 -0.076918 0.977956
-15.84000015 8.19999981 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.564169 0.371207 0.737508
-15.84000015 8.19999981 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.564169 0.371207 0.737508
-15.88000011 8.23999977 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.354284 0.173613 0.918880
-15.88000011 8.26000023 -0.87000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.515893 0.388954 0.763262
-15.88000011 8.23999977 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.354284 0.173613 0.918880
-15.88000011 8.22999954 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.279171 0.384804 0.879767
-15.85000038 8.18999958 -0.87000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.330276 0.141155 0.933270
-15.88000011 8.22000027 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.268442 0.010932 0.963234
-15.80000019 8.14999962 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.584574 -0.034879 0.810590
-15.80000019 8.14999962 -0.88000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.584574 -0.034879 0.810590
-15.82999992 8.15999985 -0.87000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.665831 0.130174 0.734659
-15.69999981 7.78000021 -0.52999997 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.411306 -0.224214 0.883491
-15.76000023 7.84999990 -0.51999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.263474 -0.139019 0.954597
-15.77000046 7.78999996 -0.50999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.247318 -0.244523 0.937573
-15.77000046 7.78999996 -0.50999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.247318 -0.244523 0.937573
-15.88000011 7.78000021 -0.50000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.208136 -0.095967 0.973381
-15.72999954 7.80999994 -0.56000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.396713 -0.206408 0.894435
-15.75000000 7.76999998 -0.57999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.137631 -0.056672 0.988861
-15.73999977 7.78000021 -0.55000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.621572 -0.260965 0.738611
-15.72999954 7.80000019 -0.56000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.283592 0.015960 0.958812
-15.73999977 7.76999998 -0.58999997 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.325932 0.039623 0.944563
-15.76000023 7.76000023 -0.57999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.367606 -0.483185 0.794606
-15.77000046 7.76000023 -0.57999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 184.000000 0.476713 -0.327839 0.815638
-15.71000004 8.38000011 -0.93000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.557942 0.537715 0.632110
-15.73999977 8.31999969 -0.88999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.908120 0.233932 0.347265
-15.76000023 8.27999973 -0.94000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.367377 0.417832 0.830934
-15.85999966 8.31000042 -0.93000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.670708 0.247768 0.699115
-15.84000015 8.31999969 -0.98000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.791512 0.391726 0.469104
-15.81000042 8.28999996 -1.00000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.431761 0.750247 0.500712
-15.77000046 8.22999954 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.542520 0.333239 0.771119
-15.77000046 8.22999954 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.542520 0.333239 0.771119
-15.77999973 8.18999958 -0.97000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.900027 0.165077 0.403362
-15.73999977 8.22999954 -0.97000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.830111 0.217809 0.513298
-15.72999954 8.17000008 -0.91000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.451219 0.177842 0.874513
-15.84000015 8.27000046 -0.91000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.633633 0.596657 0.492452
-15.84000015 8.23999977 -0.89999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.455439 0.555535 0.695670
-15.82999992 8.23999977 -0.89999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.274483 0.114258 0.954780
-15.82999992 8.25000000 -0.93000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.352956 0.447922 0.821454
-15.82999992 8.27000046 -0.94000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.481759 0.666405 0.569046
-15.81999969 8.27000046 -0.95999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.604488 0.614590 0.506827
-15.81999969 8.18999958 -0.91000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.328598 -0.117646 0.937114
-15.81000042 8.21000004 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.833153 0.247944 0.494348
-15.81000042 8.19999981 -0.91000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.525707 0.246570 0.814147
-15.84000015 8.21000004 -0.93000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.677183 0.473192 0.563483
-15.82999992 8.18999958 -0.94000000 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.554339 0.262251 0.789894
-15.88000011 8.26000023 -0.89999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.798367 0.067126 0.598418
-15.85000038 8.27000046 -0.89999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.732382 0.328198 0.596576
-15.86999989 8.27000046 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.399033 0.431084 0.809283
-15.86999989 8.18999958 -0.88999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.771052 0.113520 0.626572
-15.86999989 8.19999981 -0.88999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.671704 0.085966 0.735815
-15.85000038 8.27000046 -0.99000001 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.728486 0.526955 0.437752
-15.85999966 8.13000011 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.703884 0.070822 0.706775
-15.85999966 8.10999966 -0.92000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.202607 -0.077359 0.976200
-15.86999989 8.11999989 -0.89999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.562444 0.140982 0.814728
-15.88000011 8.11999989 -0.94999999 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.457238 -0.009277 0.889296
-15.81999969 8.15999985 -0.97000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.420975 -0.098644 0.901693
-15.85000038 8.14999962 -0.98000002 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.519173 0.452825 0.724851
-15.85000038 8.10000038 -0.91000003 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.372328 0.059626 0.926184
-16.18000031 8.77000046 -0.57999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 81.000000 0.784446 0.380092 0.490076
-16.18000031 8.77000046 -0.57999998 75 129 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 81.000000 0.784446 0.380092 0.490076
