//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.80000019 -6.67000008 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.650376 -0.186041 -0.736478
-7.82999992 -6.65000010 0.07000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.741316 -0.113935 -0.661414
-7.84000015 -6.65000010 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.597781 -0.026475 0.801222
-7.86999989 -6.65999985 0.04000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.108330 -0.270173 0.956698
-7.84999990 -6.65999985 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.569401 -0.087933 0.817343
-7.84000015 -6.65000010 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.597781 -0.026475 0.801222
-7.90999985 -6.65999985 -0.02000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.138008 -0.323840 0.935992
-7.90000010 -6.65999985 0.02000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.473062 -0.298201 0.829029
-7.96999979 -6.67000008 -0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.357000 -0.388179 0.849628
-8.00000000 -6.65000010 -0.14000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.079319 -0.375083 0.923591
-7.86000013 -6.73000002 0.09000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.557844 -0.200212 0.805435
-7.84999990 -6.69000006 0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.548567 -0.219734 0.806716
-7.84000015 -6.71000004 0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.743204 -0.073886 -0.664972
-7.82000017 -6.71000004 0.02000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.280054 -0.083887 0.956312
-7.84000015 -6.69000006 0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.683470 0.199926 -0.702067
-7.82000017 -6.69999981 0.03000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.652652 -0.032421 0.756964
-7.84999990 -6.67999983 -0.02000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.093319 -0.254389 0.962589
-7.82999992 -6.71999979 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.685875 0.012521 -0.727612
-7.82999992 -6.71999979 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.685875 0.012521 -0.727612
-7.82000017 -6.71999979 0.01000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.303435 -0.357781 0.883131
-7.86999989 -6.80000019 0.01000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.737059 -0.032414 -0.675050
-7.92000008 -6.75000000 0.02000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.038622 -0.275339 0.960571
-7.96000004 -6.78999996 0.08000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.638021 0.182073 0.748183
-7.92000008 -6.82999992 0.07000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.633471 -0.046766 0.772352
-7.94000006 -6.82999992 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.011496 -0.061658 0.998031
-7.96999979 -6.84000015 0.06000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.132681 -0.290826 0.947531
-7.90999985 -6.75000000 -0.08000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.405708 -0.278070 0.870677
-7.94999981 -6.67999983 -0.04000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.587388 -0.273903 0.761546
-7.96000004 -6.67999983 -0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.485014 -0.229583 0.843833
-7.96000004 -6.71000004 -0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.550328 0.234083 0.801464
-7.92999983 -6.75000000 -0.12000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.545329 -0.124271 0.828959
-7.96999979 -6.69000006 -0.11000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.446082 -0.268263 0.853842
-7.96000004 -6.69000006 -0.11000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.329563 -0.285228 0.900018
-7.94000006 -6.76000023 -0.12000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.580268 0.125503 0.804697
-7.96999979 -6.76000023 -0.13000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.559927 0.106168 0.821711
-7.92000008 -6.80000019 -0.03000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.615061 0.113572 0.780257
-7.92999983 -6.80000019 -0.03000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.554544 -0.127972 0.822255
-7.94999981 -6.80999994 -0.05000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.623387 0.226544 0.748376
-7.96000004 -7.03999996 0.38000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.806318 -0.250129 -0.535992
-7.96999979 -7.07999992 0.33000001 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.816115 -0.373854 -0.440670
-7.90000010 -7.05000019 0.31999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.490724 -0.131728 0.861300
-7.92000008 -7.09000015 0.25999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.765033 -0.312750 -0.562949
-7.96000004 -7.05000019 0.25999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.541244 -0.501027 -0.675298
-7.96000004 -7.03999996 0.25999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.875205 -0.115647 -0.469726
-7.96999979 -7.07000017 0.25999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.816941 -0.202334 -0.540063
-7.92999983 -7.09000015 0.20999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.637534 -0.355643 -0.683424
-7.96000004 -7.03000021 0.20999999 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.448533 0.267895 0.852672
-7.94000006 -7.07999992 0.22000000 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.430041 0.192271 0.882098
-7.96000004 -7.09999990 0.18000001 71 236 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.870564 -0.088891 -0.483960
