//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.72999954 9.64999962 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.402671 0.909123 0.106549
-13.72000027 9.64999962 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.283125 0.926202 -0.248979
-13.72999954 9.65999985 1.25000000 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.262080 0.964985 -0.010870
-13.76000023 9.64999962 1.32000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.224007 0.923138 0.312469
-13.75000000 9.64999962 1.30999994 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.198098 0.972825 0.119868
-13.76000023 9.64999962 1.32000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.224007 0.923138 0.312469
-13.75000000 9.65999985 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.403615 0.911871 -0.074744
-13.81000042 9.59000015 1.37000000 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.484057 0.837496 0.253554
-13.68999958 9.63000011 1.33000004 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.216605 0.958110 -0.187370
-13.68000031 9.63000011 1.17999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.258049 0.925269 -0.278008
-13.72999954 9.60000038 1.20000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.578200 0.748922 0.323728
-13.69999981 9.59000015 1.20000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.433668 0.844020 0.315536
-13.72999954 9.55000019 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.657065 0.751545 -0.058692
-13.72000027 9.53999996 1.30999994 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.106866 0.971852 -0.209960
-13.72999954 9.55000019 1.33000004 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.310282 0.950625 0.006181
-13.72000027 9.53999996 1.34000003 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.350361 0.936420 0.019111
-13.73999977 9.63000011 1.30999994 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.485254 0.872350 0.059447
-13.75000000 9.63000011 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.092914 0.974982 0.201934
-13.73999977 9.63000011 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.402446 0.898651 0.174537
-13.73999977 9.63000011 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.402446 0.898651 0.174537
-13.75000000 9.60999966 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.175387 0.961334 0.212311
-13.75000000 9.63000011 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.092914 0.974982 0.201934
-13.75000000 9.57999992 1.30999994 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.047737 0.943124 0.328997
-13.77000046 9.59000015 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.696288 0.716223 0.046989
-13.76000023 9.57999992 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.139273 0.953689 0.266609
-13.81000042 9.61999989 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.100725 0.987103 0.124425
-13.81999969 9.61999989 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.063598 0.997090 0.042039
-13.81999969 9.61999989 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.171643 0.927987 0.330726
-13.81000042 9.61999989 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.132674 0.847069 0.514657
-13.81000042 9.59000015 1.30999994 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.269787 0.911444 0.310620
-13.80000019 9.60000038 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.242796 0.969988 -0.013156
-13.77999973 9.57999992 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.109691 0.933050 0.342615
-13.81000042 9.60000038 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.131309 0.980526 0.146036
-13.77999973 9.59000015 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.565243 0.818076 -0.106074
-13.81000042 9.60000038 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.000978 0.999999 0.000978
-13.77999973 9.57999992 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.109691 0.933050 0.342615
-13.77999973 9.57999992 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.109691 0.933050 0.342615
-13.80000019 9.60000038 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.242796 0.969988 -0.013156
-13.80000019 9.60000038 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.031709 0.999346 -0.017389
-13.80000019 9.57999992 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.141768 0.980049 0.139303
-13.81999969 9.60000038 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.176664 0.957704 -0.227139
-13.81000042 9.57999992 1.28999996 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.172997 0.970064 -0.170434
-13.81000042 9.60000038 1.26999998 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.000978 0.999999 0.000978
-13.80000019 9.60000038 1.27999997 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.242796 0.969988 -0.013156
-13.77999973 9.57999992 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.109691 0.933050 0.342615
-13.76000023 9.60999966 1.17999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.482774 0.871244 0.088673
-13.76000023 9.57999992 1.21000004 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.096152 0.990484 -0.098469
-13.75000000 9.57999992 1.20000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.566056 0.823227 -0.043328
-13.80000019 9.60999966 1.24000001 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.432383 0.860182 -0.270430
-13.81999969 9.60999966 1.17999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.247912 0.946448 0.206822
-13.78999996 9.57999992 1.25999999 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.374547 0.902119 0.214235
-13.78999996 9.60000038 1.25000000 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.452207 0.860555 -0.234422
-13.81999969 9.60000038 1.24000001 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.265753 0.956974 -0.116513
-13.77999973 9.59000015 1.23000002 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.001162 0.977134 0.212622
-13.78999996 9.57999992 1.24000001 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.018230 0.996238 0.084718
-13.77999973 9.59000015 1.23000002 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.001162 0.977134 0.212622
-13.80000019 9.59000015 1.19000006 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.504891 0.834366 0.221176
-13.77000046 9.53999996 1.32000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.115898 0.993261 0.001083
-13.77000046 9.53999996 1.34000003 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.241796 0.968423 -0.060759
-13.75000000 9.53999996 1.34000003 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.047151 0.998544 0.026195
-13.77000046 9.53999996 1.32000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.115898 0.993261 0.001083
-13.76000023 9.53999996 1.33000004 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.108697 0.980714 0.162435
-13.75000000 9.53999996 1.29999995 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.021592 0.987570 0.155693
-13.80000019 9.55000019 1.32000005 64 0 223 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.086430 0.986245 0.140892
