//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.96000004 5.19999981 -0.09000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.431392 -0.637927 -0.637927
8.98999977 5.19000006 -0.15000001 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.576400 0.433546 0.692677
8.93999958 5.19999981 -0.12000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.889720 -0.389345 -0.238344
8.93999958 5.19999981 -0.15000001 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.703189 0.502755 0.502755
8.93999958 5.21000004 -0.12000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.767091 -0.430160 -0.475956
8.93999958 5.19999981 -0.17000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.487757 0.464609 0.739075
8.93000031 5.19000006 -0.16000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.668291 -0.333332 -0.665039
8.93000031 5.19999981 -0.17000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.643213 -0.420498 -0.639889
8.88000011 5.21999979 -0.19000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.620377 -0.343568 -0.705048
8.88000011 5.19000006 -0.19000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.663077 0.552285 0.505282
8.86999989 5.21000004 -0.19000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.877141 -0.289350 -0.383276
9.02999973 5.15000010 -0.13000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.894243 -0.360366 -0.265455
9.01000023 5.15999985 -0.16000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.721755 -0.209542 -0.659668
9.01000023 5.13000011 -0.12000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.401369 0.797903 0.449727
8.96000004 5.13000011 -0.12000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.382149 -0.733135 -0.562562
8.98999977 5.07999992 -0.05000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.396611 0.801250 0.447994
8.93999958 5.11999989 -0.08000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.790221 -0.418542 -0.447630
8.90999985 5.13999987 -0.13000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.851699 -0.261473 -0.454137
8.92000008 5.15000010 -0.13000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.429433 0.825588 0.366048
8.93000031 5.13999987 -0.11000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.662182 -0.484483 -0.571656
8.89000034 5.17999983 -0.18000001 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.619479 -0.410218 -0.669303
8.89999962 5.13000011 -0.15000001 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.703926 -0.464292 -0.537513
8.88000011 5.09999990 -0.19000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.757180 -0.518415 -0.397397
8.88000011 5.11999989 -0.18000001 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.884833 -0.430026 -0.179299
8.93000031 5.07000017 -0.06000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.249833 0.894373 0.371054
8.93999958 5.05999994 -0.04000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.334994 0.749286 0.571270
8.92000008 5.07999992 -0.08000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 0.889434 -0.428139 -0.160012
8.90999985 5.07000017 -0.11000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.723907 0.621180 0.300157
8.72000027 5.61999989 -0.02000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.267910 0.870330 -0.413218
8.75000000 5.61999989 -0.16000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.364786 0.916895 -0.161971
8.72999954 5.65000010 -0.11000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.660951 0.560042 -0.499497
8.69999981 5.59999990 -0.08000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.508903 0.552571 -0.660062
8.68999958 5.61000013 -0.07000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.009965 0.990935 -0.133970
8.72999954 5.53000021 -0.05000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.676875 0.640819 -0.362202
8.68999958 5.57000017 -0.16000000 115 206 95 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.623420 -0.413951 0.663319
