//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.79000002 -18.32999992 0.03000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.994173 -0.075095 -0.077337
0.79000002 -18.35000038 -0.14000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.766353 0.455890 0.452622
0.79000002 -18.36000061 -0.14000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.907136 0.212678 0.363144
0.79000002 -18.35000038 -0.14000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.766353 0.455890 0.452622
0.70999998 -18.31999969 0.08000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.991361 0.044186 0.123495
0.70999998 -18.29999924 0.04000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.998676 0.050605 -0.009295
0.70999998 -18.32999992 0.04000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989127 -0.145493 -0.021429
0.70999998 -18.35000038 0.04000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973647 0.098487 0.205700
0.69999999 -18.35000038 0.02000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.979638 -0.041661 -0.196404
0.73000002 -18.32999992 -0.02000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.890237 0.432972 0.141466
0.76999998 -18.36000061 -0.06000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.822849 0.453278 0.342722
0.75000000 -18.35000038 -0.07000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.987488 0.141739 0.069112
0.75000000 -18.35000038 -0.07000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.987488 0.141739 0.069112
0.75000000 -18.31999969 -0.08000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.843623 0.516774 -0.145757
0.74000001 -18.30999947 -0.05000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.899009 0.360486 0.248662
0.73000002 -18.29999924 -0.08000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.951375 -0.295434 0.087199
0.74000001 -18.36000061 -0.05000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.985904 0.118308 -0.118308
0.74000001 -18.36000061 -0.05000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.985904 0.118308 -0.118308
0.69999999 -18.36000061 -0.08000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.953951 0.279493 0.108910
0.75000000 -18.30999947 -0.12000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.875549 0.478707 -0.065215
0.77999997 -18.30999947 -0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.887294 0.380269 0.260969
0.75999999 -18.31999969 -0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967682 0.244716 0.060868
0.69000000 -18.32999992 -0.11000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.977172 0.105272 0.184536
0.69000000 -18.36000061 -0.14000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955838 0.285344 0.070376
0.67000002 -18.54999924 0.50999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.980693 0.182146 0.071170
0.63000000 -18.54999924 0.50999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.864943 0.405681 0.295459
0.66000003 -18.52000046 0.47999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988741 0.085418 0.122861
0.66000003 -18.53000069 0.47000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.788097 0.583039 -0.197407
0.66000003 -18.50000000 0.44000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.858773 0.483337 -0.169981
0.66000003 -18.50000000 0.43000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897943 0.416953 -0.140882
0.66000003 -18.51000023 0.43000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.800879 0.549926 -0.237011
0.64999998 -18.53000069 0.47000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.930131 0.345555 0.124291
0.62000000 -18.53000069 0.47999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.853569 0.469840 -0.225100
0.66000003 -18.46999931 0.33000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.892502 0.300491 0.336370
0.68000001 -18.45999908 0.34000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962861 0.244269 0.115026
0.67000002 -18.53000069 0.40000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967110 0.238933 -0.087230
0.69000000 -18.50000000 0.38000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.917046 0.240419 0.318159
0.69000000 -18.53000069 0.34000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973012 0.208592 -0.098675
0.67000002 -18.51000023 0.34000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.846373 0.529159 0.060355
0.69000000 -18.53000069 0.34000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973012 0.208592 -0.098675
0.72000003 -18.43000031 0.20999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.940219 0.337548 -0.045265
0.72000003 -18.43000031 0.20000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.944563 0.325932 0.039623
0.72000003 -18.43000031 0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958032 0.281477 -0.054276
0.70999998 -18.43000031 0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.936758 0.340519 -0.080823
0.72000003 -18.42000008 0.15000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.795692 0.526770 -0.298978
0.70999998 -18.46999931 0.28999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965969 0.256528 0.033140
0.69999999 -18.45999908 0.28000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.768822 0.625508 -0.132864
0.69999999 -18.45999908 0.27000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973303 0.229497 -0.003531
0.70999998 -18.47999954 0.23999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.705666 0.593812 0.386553
0.69999999 -18.45999908 0.20999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.925887 0.334776 0.175092
0.70999998 -18.45999908 0.20000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.860216 0.286739 0.421674
0.70999998 -18.45000076 0.15000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989351 0.124395 0.075567
0.69999999 -18.45000076 0.17000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.818545 0.496135 -0.289543
0.70999998 -18.45000076 0.15000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.989351 0.124395 0.075567
0.70999998 -18.45000076 0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.912335 0.224108 0.342668
0.69000000 -18.37999916 0.16000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.971377 -0.013111 -0.237183
0.68000001 -18.38999939 0.15000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974954 -0.049656 -0.216791
0.64999998 -18.43000031 0.16000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.854839 0.283923 0.434326
0.68000001 -18.46999931 0.31000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.771894 0.544017 -0.328978
0.69000000 -18.45999908 0.25000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965527 0.098211 -0.241063
0.69000000 -18.45999908 0.25000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965527 0.098211 -0.241063
0.69000000 -18.45000076 0.23999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962496 0.225932 0.150186
0.67000002 -18.46999931 0.25000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.757056 0.563353 -0.330909
0.67000002 -18.52000046 0.25000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.888920 0.457197 0.028156
0.63000000 -18.46999931 0.31000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960180 0.043701 0.275943
0.64999998 -18.45000076 0.27000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942592 0.321248 0.091219
0.63999999 -18.50000000 0.28000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.889557 0.340522 0.304520
0.63000000 -18.53000069 0.28999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.946980 0.257524 0.192121
0.62000000 -18.52000046 0.28000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.898642 0.414429 0.143840
0.63999999 -18.48999977 0.31999999 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.893205 0.421432 -0.156778
0.68000001 -18.45000076 0.23000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.990799 0.053588 -0.124277
0.66000003 -18.45999908 0.23000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.999972 -0.002961 -0.006910
0.69000000 -18.46999931 0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.812096 0.482825 -0.327688
0.67000002 -18.45000076 0.18000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.890007 0.431388 0.147618
0.69000000 -18.46999931 0.17000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.866643 0.351259 0.354327
0.67000002 -18.45000076 0.18000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.890007 0.431388 0.147618
0.69000000 -18.47999954 0.18000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950274 0.260146 0.171184
0.66000003 -18.50000000 0.23000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.992145 0.117979 0.041573
0.67000002 -18.50000000 0.23000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.919803 0.300843 -0.251902
0.67000002 -18.51000023 0.19000000 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.761088 0.533898 0.368373
0.63000000 -18.46999931 0.15000001 230 41 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.831621 0.484725 -0.271012
