//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.92000008 1.82000005 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.292088 0.919430 -0.263311
7.92000008 1.82000005 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.292088 0.919430 -0.263311
7.92000008 1.78999996 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.216195 0.943269 0.251998
7.84999990 1.87000000 0.18000001 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.750683 0.634012 0.185752
7.86000013 1.87000000 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.613212 0.743143 -0.267785
7.86000013 1.86000001 0.15000001 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.546550 0.825010 0.143673
7.82999992 1.84000003 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.720301 0.678020 -0.146476
7.84000015 1.84000003 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.596203 0.784318 -0.171427
7.84999990 1.87000000 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.467775 0.788258 -0.399794
7.84000015 1.83000004 0.15000001 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.468049 0.856335 -0.218222
7.86000013 1.86000001 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.488035 0.835971 0.250945
7.86000013 1.87000000 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.538357 0.842467 0.020548
7.90000010 1.79999995 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.509528 0.841245 0.180800
7.88000011 1.82000005 0.17000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.555297 0.735482 -0.388216
7.92000008 1.74000001 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.308527 0.928398 -0.207093
7.92000008 1.74000001 0.16000000 13 104 197 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.308527 0.928398 -0.207093
