//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.00999999 2.57999992 0.07000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.410281 -0.666084 0.622897
1.84000003 3.29999995 -0.09000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.351660 0.809932 -0.469410
1.80999994 3.30999994 0.14000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.740329 -0.496300 -0.453431
1.76999998 3.32999992 -0.08000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.428629 0.892859 -0.138130
1.92999995 3.20000005 0.20000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.685586 -0.599265 -0.413344
1.92999995 3.19000006 0.22000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.733483 -0.639648 -0.229898
1.94000006 3.19000006 0.20999999 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.846529 -0.481777 -0.226450
1.90999997 3.17000008 0.18000001 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.706290 0.703377 0.080095
1.88999999 3.23000002 0.15000001 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.431451 0.855225 0.287122
1.85000002 3.25000000 0.17000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.776890 0.381147 0.501167
1.88000000 3.13000011 0.25000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.660295 -0.290787 -0.692426
1.88000000 3.17000008 0.25999999 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908259 -0.400415 -0.121380
1.88000000 3.13000011 0.25000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.660295 -0.290787 -0.692426
1.88999999 3.18000007 0.20000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.581755 0.685104 0.438400
1.87000000 3.11999989 0.23000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.690254 -0.427459 -0.583805
1.86000001 3.14000010 0.20999999 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.683111 -0.297354 -0.667038
1.86000001 3.11999989 0.22000000 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798692 -0.347327 -0.491380
1.86000001 3.13000011 0.20999999 199 177 67 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.915502 -0.198525 -0.349919
