//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.61999989 13.31000042 -0.88000000 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.177962 0.012630 0.983956
10.56000042 13.28999996 -0.88000000 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.293304 -0.006136 0.955999
10.68000031 13.28999996 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.028327 0.143902 0.989186
10.71000004 13.26000023 -1.04999995 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.061198 0.130479 0.989561
10.68000031 13.28999996 -1.04999995 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.022286 -0.200577 0.979424
10.60999966 13.36999989 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.279992 -0.086449 0.956102
10.60999966 13.39000034 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.138439 0.133539 0.981327
10.64000034 13.35000038 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.017494 0.036016 0.999198
10.60000038 13.35999966 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.151311 -0.042737 0.987562
10.64000034 13.27000046 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.083446 -0.270879 0.958990
10.64999962 13.27999973 -0.91000003 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.175865 0.065800 0.982213
10.64999962 13.26000023 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.216030 0.015346 0.976266
10.64000034 13.26000023 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.028064 -0.038458 0.998866
10.57999992 13.31000042 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.464616 0.287471 0.837551
10.57999992 13.31999969 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.467837 0.014662 0.883693
10.59000015 13.32999992 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.427984 0.069735 0.901092
10.60999966 13.31999969 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.127857 -0.108738 0.985814
10.57999992 13.31000042 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.464616 0.287471 0.837551
10.60000038 13.30000019 -0.91000003 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.239459 -0.060795 0.969001
10.60999966 13.27000046 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.258126 0.082651 0.962569
10.57999992 13.27999973 -0.89999998 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.103486 -0.043397 0.993684
10.60999966 13.27999973 -0.89999998 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.196944 0.077065 0.977381
10.60999966 13.26000023 -0.88999999 179 249 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.019206 -0.015162 0.999701
