//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 11.76000023 -0.16000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.119129 -0.410645 0.903980
-0.06000000 11.75000000 -0.16000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.193409 -0.149860 0.969606
-0.02000000 11.67000008 -0.12000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.149726 0.139827 0.978790
0.01000000 11.68999958 -0.14000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.121318 0.294629 0.947879
-0.01000000 11.68000031 -0.14000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.118172 0.180368 0.976475
-0.02000000 11.68000031 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.149950 0.074385 0.985891
-0.02000000 11.69999981 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.170158 -0.350160 0.921105
-0.03000000 11.68000031 -0.13000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.171397 0.091169 0.980975
0.00000000 11.69999981 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.085843 0.267779 0.959649
0.01000000 11.68000031 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.133237 0.259878 0.956405
-0.01000000 11.68999958 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.038738 0.181953 0.982544
0.00000000 11.67000008 -0.14000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.169583 0.244360 0.954741
-0.02000000 11.68999958 -0.16000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.211187 0.258117 0.942749
-0.05000000 11.69999981 -0.15000001 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.053390 0.117004 0.991695
-0.41000000 12.85999966 0.08000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.836755 0.547372 0.015015
-0.75999999 12.92000008 -0.01000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.752776 0.658157 0.012523
-0.69000000 12.92000008 0.05000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.773449 0.578118 -0.259917
-0.41999999 12.85999966 0.08000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.685427 0.727650 -0.026741
-0.41999999 12.85000038 0.09000000 214 128 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.673985 0.708229 0.210134
