//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.11999989 -11.78999996 0.41000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.017479 0.488078 0.872625
12.06000042 -11.82999992 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.162222 0.368173 0.915496
12.03999996 -11.78999996 0.36000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.125977 0.369625 0.920601
12.23999977 -11.86999989 0.38999999 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.705718 0.314908 0.634661
12.22999954 -11.89999962 0.38000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.233620 0.157067 0.959558
12.14999962 -11.84000015 0.40000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.072443 0.335870 0.939118
12.14999962 -11.86999989 0.38999999 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.221441 0.459453 0.860155
12.10999966 -11.85000038 0.41000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.149007 0.754064 0.639675
12.11999989 -11.85999966 0.41999999 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.335797 0.605084 0.721882
12.11999989 -11.85000038 0.41000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.453036 0.643612 0.616865
12.05000019 -11.84000015 0.38000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.114935 0.208399 0.971267
12.06999969 -11.89999962 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.385451 0.071181 0.919979
12.10000038 -11.93999958 0.38000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.185024 0.527995 0.828847
12.10000038 -11.93999958 0.38000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.185024 0.527995 0.828847
12.10000038 -11.92000008 0.38000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.344587 0.160435 0.924944
12.10000038 -11.93999958 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.020565 0.541544 0.840421
12.10999966 -11.93000031 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.297141 0.212646 0.930854
12.10000038 -11.92000008 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.199155 0.041739 0.979079
12.10999966 -11.93000031 0.36000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.201924 0.165447 0.965326
12.06999969 -11.92000008 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.610731 0.122738 0.782268
12.02999973 -11.86999989 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.281899 0.134938 0.949908
12.00000000 -11.86999989 0.33000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.419218 0.258795 0.870219
12.00000000 -11.88000011 0.33000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.113782 0.502657 0.856965
11.98999977 -11.84000015 0.37000000 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.155953 0.462029 0.873045
12.01000023 -11.92000008 0.36000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.104851 0.722145 0.683749
12.00000000 -11.98999977 0.33000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.535433 0.051726 0.842992
12.00000000 -11.86999989 0.31999999 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.024559 0.368380 0.929351
12.01000023 -11.98999977 0.30000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.074247 0.392832 0.916608
11.97000027 -11.93999958 0.30000001 54 169 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.072461 0.555535 0.828330
