//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.91000003 5.26000023 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.530213 0.278480 0.800826
0.91000003 5.23999977 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.539786 0.361479 0.760240
0.88999999 5.21999979 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.445386 0.353456 0.822618
0.91000003 5.19000006 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.062908 0.301702 0.951325
0.89999998 5.19999981 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.359094 0.152301 0.920791
0.89999998 5.21999979 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.594696 -0.043583 0.802769
0.91000003 5.21000004 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.433718 0.090069 0.896536
0.86000001 5.30000019 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.161608 -0.146574 0.975909
0.79000002 5.28000021 -1.25000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.070636 -0.044555 0.996507
0.81000000 5.30000019 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.328611 0.368350 0.869674
0.83999997 5.30999994 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.050292 0.236741 0.970270
0.87000000 5.26999998 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.321966 0.280801 0.904151
0.83999997 5.30000019 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.073606 0.373381 0.924753
0.86000001 5.26999998 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.470195 0.130849 0.872809
0.83999997 5.28999996 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.385075 0.436205 0.813291
0.87000000 5.26999998 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.321966 0.280801 0.904151
0.87000000 5.26999998 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.321966 0.280801 0.904151
0.82999998 5.30000019 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.278070 0.405708 0.870677
0.82999998 5.30000019 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.278070 0.405708 0.870677
0.83999997 5.26000023 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.351512 0.042804 0.935204
0.82999998 5.21999979 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.166950 0.144355 0.975341
0.80000001 5.23000002 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.178304 0.270858 0.945962
0.81999999 5.23000002 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.205106 0.315439 0.926515
0.79000002 5.23000002 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.078572 0.434214 0.897376
0.86000001 5.26000023 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.407139 0.121722 0.905219
0.86000001 5.26000023 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.407139 0.121722 0.905219
0.93000001 5.21000004 -1.39999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.583859 0.411844 0.699638
0.91000003 5.23999977 -1.41999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.706165 0.203313 0.678229
0.92000002 5.15999985 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.407844 -0.271391 0.871786
0.88999999 5.17999983 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.347666 0.495063 0.796267
0.91000003 5.13000011 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.434823 0.147811 0.888302
0.88999999 5.11999989 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.431873 -0.123190 0.893482
0.88999999 5.09999990 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.310707 0.493662 0.812255
0.89999998 5.13000011 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.431471 0.111030 0.895268
0.92000002 5.17999983 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.236810 0.285023 0.928807
0.94000000 5.15000010 -1.35000002 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.437386 0.392526 0.809084
0.94000000 5.17999983 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.164074 0.040728 0.985607
0.92000002 5.11000013 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.466123 0.446496 0.763787
0.94999999 5.11000013 -1.35000002 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.442471 -0.006565 0.896759
0.89999998 5.17000008 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.651615 -0.086007 0.753658
0.88999999 5.17999983 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.440554 0.395698 0.805813
0.88999999 5.11000013 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.398546 0.427356 0.811497
0.94000000 5.05999994 -1.29999995 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.401060 0.348002 0.847376
0.89999998 5.07999992 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.347770 0.081280 0.934050
0.91000003 5.07999992 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.146778 0.028445 0.988760
0.89999998 5.07999992 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.347770 0.081280 0.934050
0.88000000 5.05999994 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.361677 -0.149419 0.920252
0.89999998 5.09000015 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.167522 -0.014815 0.985757
0.89999998 5.03000021 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.516392 -0.255870 0.817233
0.89999998 5.03000021 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.509621 -0.252487 0.822519
0.86000001 5.15000010 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.026611 -0.067061 0.997394
0.85000002 5.15999985 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.210224 0.044447 0.976642
0.87000000 5.15000010 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.370016 0.508974 0.777196
0.83999997 5.15000010 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.183242 0.206972 0.961033
0.85000002 5.15000010 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.216402 0.077905 0.973191
0.83999997 5.15000010 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.195551 0.124900 0.972708
0.85000002 5.11999989 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.024630 0.073889 0.996962
0.86000001 5.11000013 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.242661 -0.079211 0.966872
0.87000000 5.11999989 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.220220 0.259001 0.940437
0.87000000 5.05000019 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.054528 0.043837 0.997549
0.81000000 5.07999992 -1.25000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.017701 -0.051020 0.998541
0.81999999 5.03999996 -1.24000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.224868 0.509394 0.830634
0.81999999 5.03999996 -1.24000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.224868 0.509394 0.830634
0.94000000 5.15999985 -1.40999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.760442 0.015292 0.649226
0.94000000 5.17000008 -1.39999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.831973 -0.133527 0.538508
0.94999999 5.11999989 -1.41999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.841460 -0.256899 0.475340
0.94000000 5.15999985 -1.39999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.811545 -0.219378 0.541542
0.94000000 5.17999983 -1.39999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.713884 -0.023843 0.699858
0.94000000 5.15999985 -1.40999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.760442 0.015292 0.649226
0.77999997 5.26999998 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.081311 -0.063489 0.994665
0.76999998 5.26999998 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.013560 0.057371 0.998261
0.76999998 5.28999996 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.079318 0.300369 0.950519
0.73000002 5.32000017 -1.24000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.347089 0.368685 0.862323
0.70999998 5.26999998 -1.24000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.149985 0.323363 0.934313
0.76999998 5.25000000 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.017286 -0.025420 0.999527
0.77999997 5.23000002 -1.25000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.084584 0.148916 0.985226
0.77999997 5.23000002 -1.25000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.084584 0.148916 0.985226
0.75999999 5.23000002 -1.23000002 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.121295 0.095387 0.988023
0.76999998 5.23000002 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.294823 0.280300 0.913516
0.77999997 5.23999977 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.095784 0.205251 0.974011
0.75000000 5.19999981 -1.24000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.352643 0.261162 0.898575
0.77999997 5.15000010 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.199020 0.059103 0.978212
0.61000001 5.01000023 -1.15999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.046943 0.672851 0.738287
0.56999999 5.03000021 -1.20000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.360672 0.528878 0.768247
0.56999999 5.03999996 -1.21000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.426452 0.375722 0.822783
0.56000000 5.03000021 -1.22000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.487442 -0.441488 -0.753319
1.29999995 4.32999992 -1.20000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.934399 -0.208110 0.289119
1.38999999 4.36999989 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.890972 -0.430470 -0.144443
1.38999999 4.36999989 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.866555 -0.496162 0.053901
1.34000003 4.44999981 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.966869 -0.140706 0.212995
1.30999994 4.32999992 -1.23000002 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.980556 -0.133768 0.143586
1.32000005 4.23999977 -1.22000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.989384 -0.140362 0.037658
1.30999994 4.23999977 -1.19000006 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.994947 -0.069879 -0.072098
1.42999995 4.30999994 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.815309 -0.578828 0.015124
1.30999994 4.28999996 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.931498 -0.363728 0.003802
1.33000004 4.23999977 -1.25000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.848894 -0.528352 0.014941
1.29999995 4.26000023 -1.36000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.861390 -0.428408 -0.272900
1.29999995 4.30000019 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.978083 -0.102372 -0.181309
1.30999994 4.15000010 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.934043 -0.219857 -0.281473
1.29999995 4.21999979 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.928866 -0.369215 0.029796
1.32000005 4.28000021 -1.40999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.993814 -0.106992 -0.029781
1.14999998 4.76000023 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.936337 -0.221874 0.272110
1.14999998 4.78999996 -1.34000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.807199 -0.428473 0.406006
1.14999998 4.76999998 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.965108 -0.241597 0.100985
1.13999999 4.71999979 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.991271 -0.127144 0.034880
1.14999998 4.73000002 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.999814 -0.017048 -0.009025
1.13000000 4.67000008 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.917427 -0.325909 0.228280
1.04999995 4.92999983 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.847326 -0.196460 0.493399
1.04999995 4.98000002 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.759507 -0.434707 0.483919
1.04999995 4.86999989 -1.37000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.863684 -0.147103 0.482090
1.04999995 4.84000015 -1.36000001 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.700638 -0.149813 0.697612
0.97000003 4.96999979 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.376994 0.054234 0.924627
1.00999999 5.00000000 -1.33000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.701816 -0.052886 0.710392
1.00999999 4.98000002 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.667452 0.179522 0.722689
1.00000000 4.98999977 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.680257 0.220497 0.699022
0.97000003 4.98000002 -1.32000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.693067 -0.162985 0.702206
0.99000001 4.96999979 -1.34000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.587089 0.135253 0.798144
1.03999996 4.86000013 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.737038 0.012539 0.675735
1.05999994 4.90000010 -1.39999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.683033 -0.143241 0.716204
1.08000004 4.84000015 -1.40999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.949639 -0.277257 0.145995
1.03999996 4.94999981 -1.44000006 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.729986 -0.052856 0.681415
1.03999996 4.94999981 -1.44000006 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.729986 -0.052856 0.681415
1.09000003 4.76000023 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.790405 -0.526406 0.313299
1.08000004 4.82999992 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.811636 -0.153957 0.563511
1.10000002 4.75000000 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.934712 -0.202591 0.292010
1.09000003 4.69999981 -1.28999996 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.652039 -0.275801 0.706243
1.08000004 4.69000006 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.814071 0.441287 -0.377563
1.07000005 4.67999983 -1.27999997 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.760671 -0.364928 0.536849
1.07000005 4.69000006 -1.26999998 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.741628 0.490565 -0.457530
1.12000000 4.73000002 -1.38000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.936644 -0.149479 0.316786
1.13000000 4.46999979 -1.21000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.743175 -0.556973 0.370771
1.13999999 4.34000015 -1.20000005 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.910044 -0.408231 0.071881
1.03999996 4.51000023 -1.21000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.732727 -0.339557 0.589756
1.03999996 4.51999998 -1.21000004 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.875529 -0.321281 0.360870
1.03999996 4.51000023 -1.22000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.787266 -0.368679 0.494255
1.12000000 4.44000006 -1.22000003 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.995757 0.069318 0.060516
1.09000003 4.32999992 -1.12000000 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.731652 -0.547506 0.406108
1.23000002 4.53999996 -1.25999999 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.914416 -0.241244 0.325029
1.23000002 4.51999998 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.943103 -0.323987 0.074766
1.14999998 4.63000011 -1.30999994 137 242 66 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.881247 -0.268728 0.388830
