//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.02999997 1.91999996 -0.13000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.004058 -0.534243 0.845321
1.00999999 1.91999996 -0.14000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.131586 -0.487302 0.863262
1.03999996 1.95000005 -0.15000001 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.209017 -0.630146 0.747815
1.03999996 1.95000005 -0.15000001 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.209017 -0.630146 0.747815
1.02999997 1.95000005 -0.15000001 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.049950 -0.663623 0.746398
1.00999999 1.95000005 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.400389 0.713451 -0.575045
1.03999996 1.92999995 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.031258 -0.485175 0.873858
1.03999996 1.92999995 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.031258 -0.485175 0.873858
0.98000002 1.96000004 -0.19000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.180671 0.791005 -0.584524
0.99000001 1.96000004 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.034523 -0.539947 0.840991
0.99000001 1.88999999 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.112584 -0.577543 0.808560
1.02999997 1.89999998 -0.16000000 61 119 165 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.191365 0.773113 -0.604712
