//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.80000001 -18.29999924 -0.03000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.730516 0.614918 -0.297023
0.80000001 -18.34000015 -0.18000001 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.697319 0.716727 0.006932
0.81000000 -18.31999969 -0.17000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.364793 0.855323 -0.367898
0.77999997 -18.30999947 -0.01000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.549897 0.813484 0.189359
0.75000000 -18.32999992 0.05000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.036560 0.993774 -0.105249
0.77999997 -18.32999992 -0.01000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.773951 -0.633232 -0.004139
0.73000002 -18.34000015 0.05000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.359884 0.932604 0.027088
0.69999999 -18.35000038 0.06000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.359884 0.932604 -0.027088
0.72000003 -18.34000015 0.01000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.218707 0.968196 0.121504
0.73000002 -18.35000038 -0.02000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.042869 0.934019 -0.354641
0.67000002 -18.36000061 0.02000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.076982 0.919737 0.384912
0.75999999 -18.34000015 -0.03000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.464045 0.867691 0.178252
0.75999999 -18.34000015 -0.04000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.353376 0.931140 0.090024
0.73000002 -18.32999992 -0.03000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.354885 0.864936 -0.354885
0.73000002 -18.34000015 -0.10000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.471316 0.860857 -0.191797
0.70999998 -18.34000015 -0.07000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.475377 0.863920 0.166308
0.75000000 -18.34000015 -0.12000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.303360 0.907150 -0.291636
0.75999999 -18.36000061 -0.11000000 215 166 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.343782 0.929991 -0.130117
