//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.62999916 4.36000013 -0.82999998 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.336368 -0.498973 0.798675
-17.64999962 4.38999987 -0.81000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.496933 0.116671 0.859910
-17.76000023 4.46999979 -0.85000002 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.119572 0.009873 0.992776
-17.69000053 4.42000008 -0.82999998 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.122366 -0.310622 0.942624
-17.71999931 4.38999987 -0.81000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.375533 -0.531599 0.759195
-17.70999908 4.40000010 -0.81999999 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.619315 -0.174991 0.765394
-17.79999924 4.44999981 -0.87000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.371138 -0.473964 0.798508
-17.78000069 4.40999985 -0.85000002 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.357342 0.084317 0.930160
-17.79000092 4.40999985 -0.86000001 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.354175 -0.092920 0.930551
-17.79000092 4.42000008 -0.86000001 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.214474 0.083062 0.973191
-17.79000092 4.42999983 -0.85000002 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.310255 -0.412130 0.856674
-17.81999969 4.46000004 -0.87000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.242869 -0.363568 0.899351
-17.81999969 4.42999983 -0.81000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.559357 -0.429892 0.708740
-17.80999947 4.34000015 -0.81999999 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.361521 -0.006342 0.932343
-17.85000038 4.38000011 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.256325 -0.284965 0.923630
-17.82999992 4.38999987 -0.85000002 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.366964 -0.382580 0.847921
-17.81999969 4.38000011 -0.86000001 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.451504 -0.090860 0.887631
-17.81999969 4.36999989 -0.86000001 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.429269 -0.344359 0.834952
-17.88999939 4.42000008 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.400002 0.347083 0.848252
-17.93000031 4.46000004 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.059103 -0.199020 0.978212
-17.93000031 4.42999983 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.160708 -0.095458 0.982375
-17.94000053 4.42000008 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.143340 0.104795 0.984110
-17.92000008 4.42000008 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 -0.007215 0.050502 0.998698
-17.92000008 4.44000006 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.195878 -0.233703 0.952373
-17.94000053 4.44000006 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.265985 -0.064290 0.961831
-17.92000008 4.44000006 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.195878 -0.233703 0.952373
-17.88999939 4.38999987 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.396896 -0.109250 0.911339
-17.88999939 4.38000011 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.104588 -0.027523 0.994135
-17.88999939 4.36000013 -0.88000000 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.396172 -0.190105 0.898280
-17.93000031 4.40999985 -0.88999999 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.524490 -0.152176 0.837707
-17.89999962 4.40000010 -0.91000003 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.410939 0.237598 0.880157
-17.94000053 4.40000010 -0.91000003 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.449533 -0.151772 0.880276
-17.76000023 4.30000019 -0.83999997 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.549047 -0.432935 0.714923
-17.79999924 4.30000019 -0.82999998 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.687603 -0.283696 0.668370
-17.79999924 4.32000017 -0.85000002 63 201 123 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 242.000000 0.389901 -0.032820 0.920272
