//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.11999989 12.39999962 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.724899 -0.023836 -0.688443
3.13000011 12.42000008 0.11000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.612421 0.001370 -0.790530
3.01999998 12.44999981 0.07000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.765506 0.015282 -0.643247
3.03999996 12.40999985 0.08000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.510876 0.276529 0.813964
3.04999995 12.40999985 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.883882 -0.201484 -0.422087
3.10999990 12.38000011 0.08000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.569255 0.090793 0.817133
3.07999992 12.35000038 0.13000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.699997 -0.332945 -0.631784
3.04999995 12.39000034 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.546841 -0.040352 0.836263
3.02999997 12.35999966 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.310947 0.063221 0.948322
3.03999996 12.35999966 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.499307 0.177366 0.848077
3.04999995 12.38000011 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.718647 -0.176214 -0.672678
3.04999995 12.35999966 0.08000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.673163 0.120367 0.729632
3.03999996 12.36999989 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.283453 0.289268 0.914319
3.04999995 12.39000034 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.546841 -0.040352 0.836263
3.02999997 12.32999992 0.11000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.327463 0.385884 0.862474
3.01999998 12.35000038 0.08000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.778405 -0.191160 -0.597950
3.04999995 12.31999969 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.452772 0.136550 0.881108
3.04999995 12.32999992 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.355159 0.235311 0.904705
3.04999995 12.31999969 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.452772 0.136550 0.881108
3.03999996 12.35999966 0.06000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.524260 0.581574 0.622032
3.01999998 12.25000000 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.652245 -0.363089 -0.665389
3.02999997 12.25000000 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.475968 0.208705 0.854340
3.02999997 12.21000004 0.11000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.329256 -0.147408 0.932664
3.01999998 12.21000004 0.09000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.609118 -0.306970 0.731263
2.98000002 12.39999962 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.704844 -0.079931 -0.704844
2.99000001 12.42000008 0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.411974 0.486878 0.770212
2.98000002 12.40999985 0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.719267 -0.104862 -0.686774
2.98000002 12.39999962 0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.780894 -0.094875 -0.617417
3.00999999 12.42000008 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.423264 -0.518787 -0.742771
3.00000000 12.40999985 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.665625 -0.009727 0.746223
3.00000000 12.40999985 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.665625 -0.009727 0.746223
3.00000000 12.43000031 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.426315 0.279626 0.860270
3.00000000 12.42000008 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.732382 -0.271664 -0.624352
2.94000006 12.40999985 0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.709490 -0.035404 -0.703826
2.94000006 12.43000031 -0.01000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.635638 0.117052 0.763062
2.94000006 12.39999962 0.00000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.806262 -0.189798 -0.560284
2.97000003 12.39999962 0.01000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.532397 0.336166 0.776882
2.94000006 12.39999962 0.01000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.766706 0.009705 -0.641925
2.93000007 12.47000027 0.01000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.483092 0.172850 0.858338
2.92000008 12.43999958 -0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.530556 0.083922 0.843485
2.90000010 12.39999962 -0.08000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.612205 0.097894 0.784616
2.88000011 12.46000004 -0.11000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.410463 0.649761 0.639790
2.85999990 12.42000008 -0.13000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.473719 0.313189 0.823106
2.86999989 12.43000031 -0.14000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.560892 0.234612 0.793950
3.00999999 12.36999989 0.10000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.579503 -0.037703 0.814097
2.99000001 12.36999989 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.317755 0.102373 0.942630
3.00000000 12.38000011 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.312520 0.210704 0.926248
3.00999999 12.39000034 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.309231 0.330145 0.891841
2.98000002 12.36999989 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.473784 0.355737 0.805593
3.00999999 12.38000011 0.06000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.801779 -0.422581 -0.422581
2.99000001 12.39000034 0.02000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.305686 0.353873 0.883929
3.00000000 12.39000034 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.322442 0.241470 0.915272
3.00999999 12.35999966 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.400427 0.365881 0.840113
3.00000000 12.36999989 0.06000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.667208 0.101628 -0.737906
2.99000001 12.38000011 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.526963 -0.457144 -0.716470
3.00000000 12.39000034 0.03000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.631457 0.580941 0.513585
3.00999999 12.36999989 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.389239 0.306812 0.868538
3.00999999 12.35999966 0.05000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.424794 0.272538 0.863292
3.00999999 12.38000011 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.590284 -0.147945 0.793522
3.00000000 12.35000038 0.06000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.531351 -0.511236 -0.675503
2.98000002 12.35000038 0.04000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.830819 -0.081509 -0.550542
2.99000001 12.34000015 0.06000000 105 13 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 -0.511431 0.123149 0.850454
