//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.09999990 -14.81000042 0.50999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.495239 0.237653 0.835619
-5.11999989 -14.82999992 0.50999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.545464 0.372870 0.750624
-5.09000015 -14.85000038 0.52999997 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.665116 0.283676 0.690759
-5.13999987 -14.85000038 0.52999997 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.596123 0.342730 0.726068
-5.11999989 -14.84000015 0.50999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.563126 0.001357 0.826370
-5.21999979 -14.75000000 0.25000000 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.701565 -0.058822 0.710173
-5.15000010 -14.75000000 0.23999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.362858 0.384661 0.848746
-5.13999987 -14.78999996 0.41000000 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.664972 0.073886 -0.743204
-5.13999987 -14.77000046 0.41000000 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.804600 -0.462285 -0.372707
-5.13999987 -14.78999996 0.41999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.634310 -0.322833 -0.702446
-5.11999989 -14.82999992 0.46000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.645201 -0.470913 -0.601629
-5.11000013 -14.81000042 0.43000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.850213 -0.245753 -0.465557
-5.11999989 -14.81000042 0.41999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.719930 -0.507110 -0.473857
-5.11999989 -14.80000019 0.41999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.846576 -0.397563 -0.353909
-5.11000013 -14.81000042 0.43000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.850213 -0.245753 -0.465557
-5.09999990 -14.81999969 0.40000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.538890 0.063316 0.839993
-5.13000011 -14.85999966 0.49000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.915337 -0.016927 -0.402332
-5.13999987 -14.85000038 0.47999999 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.879072 0.209021 -0.428418
-5.13000011 -14.85999966 0.49000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.915337 -0.016927 -0.402332
-5.13000011 -14.84000015 0.49000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.960424 -0.048835 -0.274228
-5.11999989 -14.85000038 0.47000000 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.457500 0.188034 0.869101
-5.11999989 -14.84000015 0.47000000 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.635878 -0.101329 0.765109
-5.13000011 -14.84000015 0.40000001 91 10 205 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.685731 -0.018156 -0.727629
