//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.38000011 1.23000002 -0.08000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.641947 0.226478 0.732538
2.36999989 1.25000000 -0.07000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.838007 0.207607 0.504623
2.33999991 1.14999998 0.05000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.878137 0.393128 0.272629
2.34999990 1.13999999 0.03000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.801090 0.495306 0.336044
2.34999990 1.13999999 0.03000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.801090 0.495306 0.336044
2.39000010 1.22000003 -0.09000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.855024 -0.107776 0.507266
2.39000010 1.17999995 -0.05000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.737508 0.371207 0.564169
2.40000010 1.17999995 -0.05000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.677281 0.576943 0.456538
2.36999989 1.22000003 -0.06000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.776245 -0.070568 0.626469
2.34999990 1.22000003 -0.11000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.736110 0.618459 0.275047
2.05999994 1.33000004 0.20000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.571553 0.415826 0.707401
2.01999998 1.32000005 0.23000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.584447 -0.061147 0.809125
2.01999998 1.29999995 0.23999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.753749 0.136364 0.642859
1.99000001 1.27999997 0.22000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.525225 0.525225 0.669536
2.00000000 1.27999997 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.576148 0.385740 0.720596
2.00000000 1.27999997 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.576148 0.385740 0.720596
1.99000001 1.30999994 0.23000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.815784 0.266728 0.513179
2.00000000 1.27999997 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.576148 0.385740 0.720596
2.00999999 1.25999999 0.22000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.317662 0.128416 0.939468
2.00999999 1.23000002 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.508889 -0.037035 0.860035
2.01999998 1.25999999 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.605677 0.387832 0.694796
2.01999998 1.25000000 0.22000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.511390 0.599154 0.616031
2.01999998 1.25000000 0.22000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.511390 0.599154 0.616031
2.01999998 1.25999999 0.20999999 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.605677 0.387832 0.694796
2.25000000 1.46000004 -0.01000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.867900 0.445192 0.220348
2.25000000 1.46000004 -0.02000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.706151 0.332784 0.624984
2.25000000 1.40999997 0.04000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.802107 0.478703 0.357026
2.23000002 1.49000001 0.02000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.891491 0.341962 0.297164
2.16000009 1.41999996 0.08000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.570955 0.187273 0.799337
2.24000001 1.45000005 0.01000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.714917 -0.104658 0.691332
2.23000002 1.46000004 0.00000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.656187 0.348548 0.669278
2.23000002 1.41999996 0.04000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.764672 0.365289 0.530887
2.20000005 1.46000004 0.04000000 66 64 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.616052 0.649443 0.445762
