//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -11.06999969 0.28000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.504532 0.359459 0.785007
13.68000031 -11.09000015 0.28999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.606024 0.236459 0.759488
13.68999958 -11.10000038 0.28999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.475193 0.146772 0.867554
13.69999981 -11.10000038 0.28000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.212351 0.323514 0.922088
13.81000042 -10.85999966 -0.06000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.726190 0.654660 0.209926
13.81999969 -10.84000015 -0.16000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.696771 0.716557 0.032507
13.77000046 -10.85000038 -0.18000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.521002 0.838649 0.158824
13.69999981 -10.93000031 -0.05000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.277539 0.525285 0.804392
13.46000004 -10.77000046 0.17000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.441989 0.608777 0.658814
13.38000011 -10.60999966 0.02000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.892600 0.287599 0.347205
13.47000027 -10.76000023 0.14000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.652425 0.598755 0.464580
13.46000004 -10.78999996 -0.01000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.572584 0.663257 0.481911
13.39999962 -10.71000004 0.03000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.886836 0.323718 0.329740
13.39999962 -10.75000000 0.06000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.504583 0.685629 0.524699
13.32999992 -10.76000023 0.00000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.555154 0.675913 0.484712
13.48999977 -10.78999996 -0.04000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.459961 0.722321 0.516418
13.47999954 -10.78999996 -0.03000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.456625 0.643958 0.613851
13.46000004 -10.80000019 -0.10000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.590008 0.683080 0.430457
13.35999966 -10.73999977 -0.04000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.334994 0.749286 0.571270
13.56000042 -11.13000011 0.34000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.143857 -0.321966 0.935758
13.67000008 -11.10000038 0.30000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.189342 0.181507 0.964990
13.64000034 -11.06999969 0.25999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.208345 -0.148818 0.966667
13.67000008 -11.06999969 0.25000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.508461 0.200669 0.837376
13.64999962 -11.11999989 0.30000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.443049 0.041746 0.895525
13.64999962 -11.11999989 0.30000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.443049 0.041746 0.895525
13.61999989 -11.10000038 0.31000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.561020 0.121579 0.818826
13.60000038 -11.11999989 0.28000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.625206 0.082684 0.776068
13.64999962 -11.09000015 0.20999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.306172 0.357452 0.882319
13.55000019 -11.01000023 0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.373788 0.411640 0.831165
13.52999973 -10.98999977 0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.204688 0.259638 0.943764
13.52999973 -11.01000023 0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.263727 -0.003613 0.964591
13.52000046 -11.00000000 0.16000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.233463 -0.174764 0.956532
13.52999973 -11.00000000 0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.248447 0.010802 0.968585
13.52999973 -11.02000046 0.18000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.170145 0.125435 0.977403
13.55000019 -11.06999969 0.17000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.097263 -0.052544 0.993871
13.53999996 -11.06999969 0.20999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.470623 0.352568 0.808833
13.53999996 -11.06999969 0.16000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.049344 -0.026247 0.998437
13.52999973 -11.06999969 0.15000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.341366 0.081025 0.936432
13.50000000 -10.82999992 0.16000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.351487 0.542618 0.762904
13.48999977 -11.09000015 0.38000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.123583 -0.025607 0.992004
13.43000031 -11.07999992 0.34000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.300181 0.181215 0.936511
13.39000034 -11.10000038 0.34999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.333665 -0.042513 0.941733
13.39000034 -11.09000015 0.34999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.052391 0.045976 0.997568
13.34000015 -11.14000034 0.36000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.554361 -0.009534 0.832222
13.47999954 -11.02000046 0.20999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.317782 0.256837 0.912715
13.50000000 -11.02000046 0.23000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.188017 -0.302219 0.934512
13.48999977 -11.05000019 0.15000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.140743 -0.155689 0.977728
13.47999954 -11.11999989 0.28000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.005163 0.054726 0.998488
13.48999977 -11.11999989 0.28000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.284968 0.149912 0.946742
13.34000015 -11.11999989 0.31999999 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 -0.076771 -0.191317 0.978521
13.59000015 -10.85000038 0.08000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.790865 0.512864 0.333921
13.64999962 -10.96000004 0.12000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.200387 0.272250 0.941129
13.64000034 -10.93000031 0.12000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.217491 0.193474 0.956695
13.67000008 -10.96000004 0.10000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.398491 0.277277 0.874255
13.67000008 -10.97000027 0.10000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.269765 0.368133 0.889778
13.67000008 -10.97000027 0.10000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.269765 0.368133 0.889778
13.60999966 -10.89000034 0.05000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.874641 0.292558 0.386540
13.55000019 -10.84000015 0.13000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.638691 0.457645 0.618575
13.55000019 -10.84000015 0.13000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.638691 0.457645 0.618575
13.56999969 -10.81000042 0.08000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.662697 0.562034 0.494925
13.65999985 -10.97000027 -0.04000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.704944 0.589379 0.394571
13.64000034 -10.90999985 -0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.890752 0.270061 0.365552
13.64000034 -10.92000008 -0.17000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.706895 0.612207 0.354264
13.64999962 -10.93999958 -0.19000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.772557 0.599850 0.208174
13.61999989 -10.90999985 -0.18000001 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.831619 0.525943 0.178311
13.60999966 -10.97000027 -0.16000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.472751 0.767198 0.433491
13.55000019 -10.85999966 -0.07000000 123 120 134 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.352613 0.739351 0.573606
