//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.37000084 8.14000034 0.17000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.232944 0.761366 0.605028
-16.38999939 8.11999989 0.15000001 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.032133 0.797739 0.602146
-16.44000053 8.13000011 0.20000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.152769 0.700318 0.697293
-16.39999962 8.10999966 0.19000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.139361 0.627874 0.765737
-16.40999985 8.13000011 0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.202909 0.698565 0.686174
-16.47999954 8.10999966 0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.641226 -0.489755 -0.590736
-16.47999954 8.10999966 0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.641226 -0.489755 -0.590736
-16.45999908 8.13000011 0.19000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.690474 -0.469790 -0.550039
-16.46999931 8.14000034 0.15000001 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.860931 -0.315726 -0.398893
-16.55999947 8.27000046 0.28000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.312390 0.671719 0.671719
-16.55999947 8.19999981 0.23000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.875282 -0.241716 -0.418874
-16.51000023 8.15999985 0.23999999 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.419833 0.521911 0.742529
-16.52000046 8.18000031 0.20999999 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.873591 -0.465046 -0.143425
-16.51000023 8.17000008 0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.824420 -0.501483 -0.262386
-16.52000046 8.17000008 0.19000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.759051 0.218867 0.613139
-16.48999977 8.13000011 0.15000001 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.851629 -0.362760 -0.378329
-16.37999916 8.18999958 -0.17000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.315093 -0.722289 -0.615642
-16.38999939 8.18999958 -0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.156037 0.743828 0.649902
-16.45999908 8.27999973 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.556089 0.810648 0.183343
-16.45999908 8.27999973 -0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.664974 -0.714808 -0.216467
-16.45000076 8.22999954 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.673401 0.729890 0.117436
-16.45999908 8.19999981 0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.699754 0.570108 0.430490
-16.44000053 8.17000008 0.13000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.185453 0.639123 0.746410
-16.44000053 8.14999962 0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.481422 0.672649 0.561939
-16.40999985 8.14000034 0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.584795 0.772933 0.246147
-16.47999954 8.14999962 0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.764543 -0.643899 -0.029459
-16.46999931 8.17000008 0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.701913 0.491840 0.515181
-16.47999954 8.13000011 0.11000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.790370 -0.428319 -0.438017
-16.44000053 8.14999962 0.06000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.679241 -0.616440 -0.398289
-16.47999954 8.18000031 0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.955520 -0.253831 -0.150172
-16.45000076 8.15999985 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.875977 -0.457600 -0.152533
-16.46999931 8.15999985 0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.780579 -0.581943 -0.228121
-16.46999931 8.17000008 0.00000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.909722 -0.415166 0.006507
-16.46999931 8.15999985 0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.780579 -0.581943 -0.228121
-16.45000076 8.17000008 -0.02000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.927600 -0.145154 -0.344221
-16.46999931 8.17000008 0.00000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.909722 -0.415166 0.006507
-16.45000076 8.14000034 0.04000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.782930 -0.197648 -0.589878
-16.47999954 8.13000011 0.05000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.946976 -0.317372 0.050111
-16.56999969 8.18999958 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.964510 -0.181417 0.191858
-16.56999969 8.21000004 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.756994 -0.508478 -0.410379
-16.48999977 8.14999962 0.12000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.460336 0.627730 0.627730
-16.50000000 8.17000008 0.07000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.837144 -0.234156 -0.494328
-16.48999977 8.14999962 0.08000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.797624 -0.119422 -0.591215
-16.50000000 8.14999962 0.07000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.744670 -0.324683 -0.583136
-16.50000000 8.11999989 0.11000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.878541 -0.474330 -0.056370
-16.52000046 8.13000011 0.12000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.707401 -0.415826 -0.571553
-16.48999977 8.14000034 0.08000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.743311 -0.473016 -0.473016
-16.53000069 8.15999985 0.14000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.940279 -0.292379 -0.174329
-16.53000069 8.15999985 0.14000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.940279 -0.292379 -0.174329
-16.54999924 8.14999962 0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.806815 -0.277294 -0.521688
-16.53000069 8.14999962 0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.826206 -0.447067 -0.342804
-16.56999969 8.18000031 0.08000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.784092 -0.265554 -0.560964
-16.54000092 8.17000008 0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.754745 -0.281242 -0.592674
-16.54999924 8.15999985 0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.798145 -0.131790 -0.587873
-16.54999924 8.14999962 0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.806815 -0.277294 -0.521688
-16.53000069 8.13000011 0.07000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.975658 -0.087575 0.201052
-16.53000069 8.13000011 0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.981764 -0.125617 -0.142691
-16.48999977 8.17000008 -0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.980633 -0.061215 0.186044
-16.48999977 8.14000034 0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.990998 -0.098062 0.091140
-16.56999969 8.15999985 0.02000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.962146 -0.177688 0.206644
-16.53000069 8.13000011 0.04000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.924120 -0.345322 0.163573
-16.55999947 8.14000034 0.06000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.928022 -0.347836 0.133360
-16.56999969 8.14000034 0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.962569 0.082651 0.258126
-16.56999969 8.14000034 0.01000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.962569 0.082651 0.258126
-16.45999908 8.26000023 -0.05000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.757526 0.589187 0.281094
-16.47999954 8.25000000 -0.06000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.845457 -0.532735 0.037361
-16.45000076 8.22000027 -0.06000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.586857 0.539502 0.603769
-16.45000076 8.18999958 -0.06000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.935015 -0.132404 -0.328962
-16.45999908 8.18999958 -0.08000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.925777 -0.307647 -0.219748
-16.46999931 8.22000027 -0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.822312 -0.435714 -0.366000
-16.47999954 8.21000004 -0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.899458 -0.378796 -0.217918
-16.46999931 8.22000027 -0.09000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.822312 -0.435714 -0.366000
-16.45999908 8.19999981 -0.10000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.952886 0.238559 0.187343
-16.44000053 8.19999981 -0.14000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.978582 0.054165 -0.198605
-16.45999908 8.19999981 -0.12000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.912590 0.126787 -0.388722
-16.45999908 8.21000004 -0.11000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.983890 -0.172798 -0.045844
-16.45000076 8.18999958 -0.16000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.883236 0.202009 0.423186
-16.39999962 8.17000008 -0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.792234 -0.573793 -0.207673
-16.44000053 8.14999962 -0.08000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.857728 0.113502 0.501419
-16.45999908 8.14999962 -0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.935777 0.067123 0.346145
-16.45999908 8.14999962 -0.03000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.935777 0.067123 0.346145
-16.45000076 8.14999962 -0.04000000 155 63 146 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.933409 0.098042 0.345160
