//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.27000046 7.42999983 -0.37000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.657803 0.499661 0.563591
-17.29999924 7.44000006 -0.44999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.372280 0.837236 0.400554
-17.34000015 7.46999979 -0.43000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.387309 0.707044 0.591676
-17.34000015 7.46999979 -0.43000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.387309 0.707044 0.591676
-17.34000015 7.42000008 -0.38999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.570941 0.648414 0.503573
-17.34000015 7.42000008 -0.38999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.570941 0.648414 0.503573
-17.31999969 7.48000002 -0.50999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.292620 0.928749 0.227593
-17.32999992 7.48000002 -0.50000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.366288 0.903317 0.223275
-17.31999969 7.48000002 -0.50999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.292620 0.928749 0.227593
-17.40999985 7.48999977 -0.44999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.165886 0.864664 0.474171
-17.42000008 7.48999977 -0.44999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.285991 0.955440 0.073101
-17.40999985 7.48999977 -0.47000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.215896 0.972157 -0.091101
-17.45999908 7.48999977 -0.44000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.181052 0.960764 0.210126
-17.44000053 7.48000002 -0.43000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.379900 0.692371 0.613431
-17.44000053 7.46999979 -0.41999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.401691 0.915752 0.006458
-17.45999908 7.48999977 -0.46000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.266581 0.892078 0.364873
-17.50000000 7.59999990 -0.88000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 224.000000 0.318631 0.924737 0.208172
-17.54999924 7.57000017 -0.87000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 224.000000 0.125226 0.941215 0.313738
-17.54999924 7.57000017 -0.88000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 224.000000 -0.091032 0.987164 0.131228
-17.28000069 7.40999985 -0.40000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.448825 0.689089 0.568957
-17.44000053 7.26999998 -0.40000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.308455 0.775133 0.551383
-17.53000069 7.13000011 -0.36000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.396313 0.873103 0.283948
-17.45000076 7.21000004 -0.41999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.603997 0.576927 0.549857
-17.54000092 7.15000010 -0.37000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.270602 0.805550 0.527127
-17.54000092 7.15000010 -0.37000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.270602 0.805550 0.527127
-17.54000092 7.11000013 -0.40000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.623358 0.528756 0.576057
-17.60000038 7.15000010 -0.41999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.018563 0.956599 0.290816
-17.56999969 7.11000013 -0.38999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.543239 0.773996 0.325303
-17.56999969 7.11000013 -0.38000000 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.524260 0.767725 0.368443
-17.60000038 7.09999990 -0.38999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.145387 0.926324 0.347544
-17.56999969 7.11000013 -0.38999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.543239 0.773996 0.325303
-17.54999924 7.07999992 -0.47999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.399914 0.905813 0.139899
-17.57999992 7.07999992 -0.46000001 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.426048 0.850548 0.308304
-17.52000046 7.09000015 -0.69999999 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.752776 0.658157 -0.012523
-17.56999969 7.07999992 -0.66000003 182 153 88 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.835429 0.457534 0.304502
