//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.60000038 6.63999987 -0.47000000 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.575215 0.815007 0.069939
-19.60000038 6.61999989 -0.50999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.481119 0.658815 -0.578349
-19.64999962 6.63000011 -0.50999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.283741 0.948044 0.143888
-19.65999985 6.63000011 -0.50999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.213537 0.974951 0.062231
-19.47999954 6.46999979 -0.57999998 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.836274 0.539764 -0.096438
-19.47999954 6.46000004 -0.58999997 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.420206 0.586295 -0.692593
-19.50000000 6.48999977 -0.56999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.758554 0.526910 -0.383355
-19.50000000 6.51000023 -0.62000000 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.580476 0.456686 -0.674155
-19.52000046 6.38999987 -0.61000001 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 70.000000 0.683504 0.476280 -0.553154
-19.80999947 6.73000002 -0.40000001 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.457638 0.859392 0.228064
-19.95999908 6.73999977 -0.37000000 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.305686 0.883929 0.353873
-19.94000053 6.76000023 -0.41999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.283604 0.958257 0.036231
-19.95000076 6.73000002 -0.43000001 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.435363 0.801647 0.409659
-19.95000076 6.76000023 -0.41000000 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.441392 0.759720 0.477491
-20.00000000 6.80999994 -0.41999999 184 114 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.256473 0.966331 -0.020664
