//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.32999992 18.29999924 0.20999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.187430 0.945357 0.266779
-3.30999994 18.30999947 0.23000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.312246 0.936739 -0.158186
-3.31999993 18.31999969 0.20999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.072327 0.940253 -0.332705
-3.30999994 18.29999924 0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.337412 0.833330 -0.437851
-3.29999995 18.31999969 0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.276945 0.955656 -0.100116
-3.30999994 18.29999924 0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.210126 0.960764 -0.181052
-3.31999993 18.31999969 0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.117080 0.983712 -0.136392
-3.29999995 18.29000092 0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.296282 0.861213 -0.412952
-3.30999994 18.29999924 0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.337412 0.833330 -0.437851
-3.32999992 18.23999977 0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.263110 0.893385 -0.364192
-3.32999992 18.23999977 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.120714 0.887602 -0.444511
-3.34999990 18.31999969 0.25999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.243016 0.867916 -0.433203
-3.35999990 18.31999969 0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.442031 0.896153 0.038963
-3.35999990 18.27000046 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.024654 0.980283 0.196057
-3.34999990 18.27000046 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.070497 0.954912 0.288396
-3.33999991 18.28000069 0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.437048 0.869590 -0.229788
-3.33999991 18.28000069 0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.284220 0.955544 -0.078450
-3.46000004 18.06999969 0.33000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.214742 0.952158 0.217443
-3.46000004 18.06999969 0.33000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.214742 0.952158 0.217443
-3.50000000 18.12999916 0.34999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.267643 0.946938 -0.177975
-3.49000001 18.07999992 0.37000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.641371 0.735002 -0.220033
-3.49000001 18.06999969 0.34000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.288245 0.951603 0.106611
-3.49000001 18.06999969 0.33000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.321590 0.915740 0.240832
-3.40000010 18.11000061 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.100812 0.974518 0.200380
-3.41000009 18.11000061 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.081726 0.996627 -0.007430
-3.35999990 18.12000084 0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.197468 0.963799 -0.179159
-3.42000008 18.07999992 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.137635 0.990300 -0.019023
-3.42000008 18.10000038 0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.515034 0.836367 -0.187695
-3.41000009 18.11000061 0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.327467 0.922860 -0.202717
-3.40000010 18.11000061 0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.546713 0.834903 -0.063571
-3.40000010 18.11000061 0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.546713 0.834903 -0.063571
-3.46000004 18.15999985 0.28000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.359753 0.929474 0.081580
-3.44000006 18.12000084 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.057231 0.975354 -0.213092
-3.43000007 18.07999992 0.28000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.188262 0.867190 -0.461019
-3.45000005 18.10000038 0.25999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.490805 0.856330 0.160654
-3.43000007 18.10000038 0.25999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.322697 0.919328 0.225171
-3.45000005 18.10000038 0.25000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.350956 0.911329 0.215195
-3.44000006 18.11000061 0.27000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.142095 0.982524 0.120235
-3.49000001 18.10000038 0.31000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.191276 0.961655 -0.196552
-3.48000002 18.11000061 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.022133 0.982006 -0.187548
-3.44000006 18.10000038 0.20999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.555289 0.783099 -0.280017
-3.44000006 18.10000038 0.20999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.555289 0.783099 -0.280017
-3.46000004 18.11000061 0.23000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.072647 0.990534 -0.116466
-3.44000006 18.11000061 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.285960 0.863996 -0.414412
-3.48000002 18.11000061 0.23000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.062419 0.925655 -0.373184
-3.22000003 18.34000015 0.12000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.413598 0.903788 -0.110014
-3.21000004 18.34000015 0.14000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.187247 0.979724 -0.071275
-3.22000003 18.34000015 0.13000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.005639 0.986892 -0.161286
-3.24000001 18.31999969 0.11000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.291191 0.954952 -0.057221
-3.23000002 18.31999969 0.12000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.321281 0.945924 0.044800
-3.22000003 18.30999947 0.07000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.166954 0.983965 -0.062756
-3.22000003 18.30999947 0.08000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.172132 0.937775 -0.301575
-3.24000001 18.29000092 0.01000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.028344 0.962475 0.269887
-3.22000003 18.30999947 0.06000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.357709 0.903763 -0.235066
-3.24000001 18.29999924 0.05000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.206014 0.958300 0.198040
-3.25999999 18.32999992 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.306597 0.928267 -0.210520
-3.25999999 18.34000015 0.10000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.121092 0.959620 0.253902
-3.27999997 18.29999924 0.11000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.229265 0.950976 -0.207560
-3.25999999 18.29999924 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.265181 0.952786 -0.147915
-3.27999997 18.27000046 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.058513 0.990130 0.127352
-3.26999998 18.27000046 0.07000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.267119 0.931383 -0.247332
-3.27999997 18.27000046 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.058513 0.990130 0.127352
-3.32999992 18.28000069 0.11000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.265700 0.938991 -0.218402
-3.32999992 18.28000069 0.12000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.110448 0.986903 -0.117573
-3.30999994 18.28000069 0.14000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.376716 0.870869 -0.315709
-3.31999993 18.27000046 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.273477 0.915931 -0.293735
-3.31999993 18.27000046 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.273477 0.915931 -0.293735
-3.32999992 18.27000046 0.09000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.168226 0.917470 -0.360485
-3.25999999 18.31999969 0.03000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.091869 0.989624 -0.110475
-3.26999998 18.30999947 0.04000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.366766 0.917617 0.153170
-3.26999998 18.26000023 0.05000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.337286 0.902867 -0.266589
-3.28999996 18.26000023 0.06000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.358072 0.880826 -0.309725
-3.29999995 18.26000023 0.05000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.158869 0.972277 -0.171578
-3.29999995 18.25000000 -0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.009084 0.914894 -0.403592
-3.28999996 18.25000000 -0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.014725 0.876827 -0.480581
-3.29999995 18.25000000 -0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.009084 0.914894 -0.403592
-3.32999992 18.23999977 0.11000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 -0.413320 0.864769 -0.285206
-3.32999992 18.20000076 0.01000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.066064 0.912758 -0.403123
-3.30999994 18.23999977 0.00000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.445289 0.858664 -0.253800
-3.31999993 18.20000076 -0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.465977 0.794902 -0.388583
-3.32999992 18.23999977 -0.14000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.237088 0.971219 -0.022866
-3.29999995 18.22999954 -0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.048807 0.996756 -0.063992
-3.29999995 18.22999954 -0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.331289 0.888934 -0.316298
-3.29999995 18.22999954 -0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.414382 0.893737 -0.171817
-3.31999993 18.22999954 -0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.347265 0.908120 0.233932
-3.29999995 18.15999985 -0.15000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.461814 0.841768 -0.279560
-3.33999991 18.28000069 0.13000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.000000 0.115063 0.935395 -0.334360
-3.35999990 18.22999954 0.04000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.445567 0.862436 -0.240153
-3.36999989 18.20999908 -0.02000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.324977 0.936858 -0.129175
-3.34999990 18.15999985 -0.01000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.466903 0.846549 -0.255649
-3.39000010 18.15999985 0.01000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.495177 0.864796 0.083235
-3.39000010 18.18000031 -0.02000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.379116 0.925146 -0.019409
-3.38000011 18.13999939 0.13000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.438671 0.890120 -0.123509
-3.36999989 18.12999916 0.08000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.112195 0.963331 -0.243734
-3.40000010 18.14999962 0.05000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.628505 0.765850 -0.135853
-3.36999989 18.20000076 -0.04000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.370012 0.856137 -0.360723
-3.33999991 18.20000076 -0.07000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.579888 0.805971 -0.118914
-3.33999991 18.19000053 -0.04000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.070264 0.891388 -0.447761
-3.34999990 18.19000053 -0.03000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.041380 0.906359 -0.420476
-3.33999991 18.19000053 -0.04000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.070264 0.891388 -0.447761
-3.34999990 18.19000053 -0.06000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222475 0.973785 -0.047413
-3.34999990 18.19000053 -0.08000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.188911 0.960408 -0.204764
-3.34999990 18.19000053 -0.07000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.299824 0.942885 -0.145164
-3.35999990 18.19000053 -0.08000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.052954 0.992599 -0.109287
-3.35999990 18.12999916 -0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.185013 0.933412 -0.307428
-3.39000010 18.10000038 -0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.618841 0.781160 -0.082609
-3.41000009 18.10000038 -0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.234810 0.877922 -0.417274
-3.43000007 18.11000061 -0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.028707 0.986388 -0.161910
-3.43000007 18.10000038 -0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.069769 0.991628 -0.108656
-3.10999990 17.72999954 -0.19000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.337555 0.889646 -0.307550
-2.88000011 17.64999962 0.25999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.433228 0.893267 -0.119949
-2.84999990 17.63999939 0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.469352 0.820182 0.327124
-2.90000010 17.64999962 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.434846 0.893616 0.111174
-2.91000009 17.67000008 0.16000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.232697 0.963288 0.133898
-2.89000010 17.64999962 0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.508544 0.768502 0.388313
-2.91000009 17.65999985 0.18000001 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.366393 0.924836 -0.102154
-2.88000011 17.65999985 0.17000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.742151 0.511771 0.432784
-2.88000011 17.62999916 0.23999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.513331 0.845746 -0.145615
-2.86999989 17.57999992 0.25999999 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.672273 0.639399 0.373120
-2.89000010 17.56999969 0.25000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.773609 0.460908 0.434849
-2.90000010 17.60000038 0.22000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.477631 0.876349 -0.062300
-2.91000009 17.56999969 0.23000000 91 18 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.621345 0.771066 0.139241
