//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.93999958 -9.63000011 0.47000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.522828 -0.496102 0.693206
-8.93000031 -9.63000011 0.44000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.644217 0.446769 -0.620791
-8.93999958 -9.61999989 0.43000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587388 0.761546 -0.273903
-8.94999981 -9.63000011 0.41000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.573421 0.404865 -0.712231
-9.00000000 -9.61999989 0.46000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.753498 0.387373 -0.531208
-8.98999977 -9.61999989 0.43000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.529790 0.734444 -0.424162
-9.01000023 -9.60000038 0.44000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552765 0.472606 -0.686364
-8.97999954 -9.65999985 0.40000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.465847 -0.277032 0.840381
-9.14999962 -9.40999985 0.52999997 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.648677 -0.438565 0.621996
-9.14000034 -9.39999962 0.54000002 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.710761 0.667022 -0.223382
-9.55000019 -9.10999966 0.50999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552577 0.626930 -0.549197
-9.53999996 -9.11999989 0.50999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.690606 0.580774 -0.431004
-9.55000019 -9.10999966 0.51999998 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659393 0.491609 -0.568790
-9.55000019 -9.14000034 0.54000002 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.642636 0.662461 -0.384921
-9.56000042 -9.14999962 0.50999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.597929 0.631615 -0.493502
-9.56999969 -9.14000034 0.50999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.623563 0.740382 -0.251004
-9.56999969 -9.14000034 0.50000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.714622 0.658081 -0.237160
-9.67000008 -9.23999977 0.58999997 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.632216 0.733118 -0.250679
-9.68999958 -9.19999981 0.50000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.721768 0.424472 -0.546694
-9.64999962 -9.27000046 0.50000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.736107 0.501214 -0.454897
-9.68000031 -9.14999962 0.41999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.657280 0.417664 -0.627328
-9.61999989 -9.21000004 0.47999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.642827 0.678813 -0.354945
-9.63000011 -9.18000031 0.46000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.301046 -0.559085 0.772525
-9.64999962 -9.18000031 0.47999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.603935 0.546417 -0.580251
-9.65999985 -9.18000031 0.47000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663323 0.719247 -0.206609
-9.68000031 -9.22000027 0.47000000 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.590602 0.791978 -0.154789
-9.60000038 -9.32999992 0.44999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.338014 -0.477663 0.810916
-9.57999992 -9.35999966 0.46000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.580476 -0.456686 0.674155
-9.60999966 -9.34000015 0.43000001 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.485359 0.525389 -0.698851
-9.64000034 -9.27999973 0.44999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.544910 0.813549 -0.203006
-9.63000011 -9.27000046 0.44999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.658440 0.438405 -0.611766
-9.61999989 -9.28999996 0.44999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.470474 -0.510373 0.719842
-9.61999989 -9.28999996 0.44999999 139 19 176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.470474 -0.510373 0.719842
