//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.90999985 0.91000003 0.03000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.265267 0.033313 0.963599
12.89999962 0.88999999 0.02000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.236234 0.045288 0.970640
12.85999966 1.00000000 0.06000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.345034 0.021644 0.938340
12.88000011 0.99000001 0.02000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.275431 0.307492 0.910816
12.85000038 1.00000000 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.278891 0.220030 0.934776
12.85000038 0.94999999 0.07000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.635843 -0.185390 -0.749222
12.89000034 0.97000003 0.03000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.627813 -0.018097 0.778154
12.84000015 0.89999998 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.613416 -0.282012 0.737692
12.78999996 1.14999998 0.04000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.709698 -0.199458 -0.675682
12.78999996 1.14999998 0.04000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.709698 -0.199458 -0.675682
12.76000023 1.12000000 0.07000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.402075 0.083141 0.911824
12.77999973 1.13999999 0.04000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.500639 0.691519 0.520732
12.77000046 1.10000002 0.04000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.739754 -0.018179 -0.672631
12.78999996 1.13000000 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.252188 0.460052 0.851325
12.77999973 1.13000000 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.462029 0.155953 0.873045
12.77000046 1.10000002 0.03000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.354197 0.302952 0.884740
12.77999973 1.13000000 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.462029 0.155953 0.873045
12.68000031 1.14999998 0.08000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.291895 0.300695 0.907954
12.71000004 1.13000000 0.12000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.440307 0.502972 0.743740
12.69999981 1.13000000 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.724712 -0.209499 -0.656431
12.71000004 1.05999994 0.08000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.586216 -0.214998 -0.781106
12.68000031 1.08000004 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.302610 0.445380 0.842653
12.81000042 1.02999997 0.02000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.696640 0.472780 0.539604
12.81000042 0.99000001 0.01000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.662164 -0.391354 -0.639046
12.77999973 0.95999998 0.08000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.371987 0.267412 0.888885
12.78999996 0.88999999 0.07000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.429258 0.128919 0.893934
12.78999996 0.88999999 0.06000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.791072 0.012425 -0.611597
12.72999954 0.93000001 0.03000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.692701 -0.265933 -0.670407
12.75000000 0.93000001 0.06000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.346205 0.064502 0.935939
12.72999954 0.91000003 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.630745 -0.058641 0.773771
12.72999954 0.91000003 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.630745 -0.058641 0.773771
12.75000000 0.92000002 0.06000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.276617 0.288203 0.916745
12.68999958 1.00000000 0.12000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.782165 -0.035106 -0.622081
12.68999958 0.99000001 0.08000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.754582 -0.340936 -0.560685
12.72000027 0.99000001 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.705277 0.133269 -0.696293
12.65999985 1.02999997 0.10000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.827363 -0.359104 -0.431874
12.64999962 1.02999997 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.719677 -0.233621 -0.653824
12.64999962 1.02999997 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.719677 -0.233621 -0.653824
12.67000008 1.03999996 0.07000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.764098 0.489219 0.420499
12.68000031 1.01999998 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.644164 -0.373977 -0.667229
12.68000031 1.01999998 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.644164 -0.373977 -0.667229
12.68000031 1.01999998 0.09000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.644164 -0.373977 -0.667229
12.69999981 0.98000002 0.05000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.729163 -0.126746 -0.672500
12.68999958 0.98000002 0.04000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.496847 0.272565 0.823925
12.68000031 1.01999998 0.02000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.706002 0.509056 0.492365
12.64999962 1.00999999 0.06000000 108 51 176 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.255498 0.307464 0.916617
