//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.50999999 1.23000002 -0.08000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.669303 0.619479 0.410218
2.52999997 1.25000000 -0.04000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.272733 0.931249 0.241644
2.43000007 1.25000000 -0.02000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.507482 0.838776 0.197271
2.34999990 1.38999999 0.10000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.420975 0.901693 0.098644
2.39000010 1.26999998 0.00000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.654201 0.536479 0.533115
2.36999989 1.24000001 0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.609135 0.792016 0.040797
2.44000006 1.33000004 -0.03000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.534696 -0.775551 -0.335590
2.43000007 1.34000003 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.651701 0.709064 0.269285
2.45000005 1.34000003 -0.05000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.766336 -0.605328 -0.215193
2.48000002 1.30999994 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.674752 0.658493 0.333311
2.48000002 1.30999994 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.674752 0.658493 0.333311
2.49000001 1.23000002 -0.09000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.467132 0.825738 0.316140
2.42000008 1.28999996 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.656771 0.663322 0.358685
2.42000008 1.29999995 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.730182 -0.683251 -0.001380
2.45000005 1.24000001 -0.08000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.302732 0.949774 0.079256
2.38000011 1.27999997 -0.03000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.273750 0.764284 0.583894
2.41000009 1.28999996 -0.06000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.452807 0.890746 -0.039198
2.41000009 1.24000001 -0.05000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.586511 0.809413 -0.029256
2.40000010 1.25999999 -0.09000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.780421 -0.548361 -0.300406
2.33999991 1.26999998 -0.07000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.370947 0.775911 0.510255
2.47000003 1.21000004 0.00000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.229505 0.747844 0.622943
2.47000003 1.21000004 -0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.359781 -0.782483 -0.508211
2.42000008 1.15999997 -0.02000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.230728 0.882719 0.409355
2.39000010 1.22000003 -0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.364101 0.768658 0.525924
2.39000010 1.19000006 0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.290036 0.945652 0.147041
2.38000011 1.22000003 -0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.542719 0.838494 -0.048831
2.41000009 1.15999997 -0.02000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.155913 0.917219 0.366607
2.36999989 1.22000003 0.00000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.731846 0.513779 0.447698
2.34999990 1.16999996 0.02000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.171012 -0.794526 -0.582652
2.34999990 1.14999998 0.01000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.628960 -0.554767 -0.544649
2.35999990 1.13000000 0.09000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.285929 0.931031 0.226772
2.39000010 1.13000000 0.02000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.211331 0.933494 0.289705
2.33999991 1.12000000 0.00000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.758719 -0.601634 -0.249765
2.48000002 1.21000004 -0.08000000 150 117 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.253459 0.807027 0.533353
