//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.09000015 11.31999969 0.31999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.636327 -0.229828 0.736388
-11.10000038 11.28999996 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.209630 0.846060 -0.490141
-11.10000038 11.28999996 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.209630 0.846060 -0.490141
-11.07999992 11.30000019 0.25000000 67 141 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.407654 0.758008 -0.509158
-11.10999966 11.28999996 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.764459 -0.569753 0.301634
-11.10000038 11.28999996 0.25000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.639558 -0.558559 0.528184
-11.07999992 11.31000042 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.666070 0.420239 -0.616239
-11.13000011 11.32999992 0.25000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.624495 -0.486466 0.611029
-11.13000011 11.31999969 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.172647 -0.652394 0.737953
-11.11999989 11.31999969 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.583434 -0.539465 0.607110
-11.14999962 11.28999996 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.101020 -0.628083 0.771561
-11.13000011 11.31999969 0.23000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.802502 -0.462921 0.376423
-11.13000011 11.31999969 0.23000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.802502 -0.462921 0.376423
-11.09000015 11.26000023 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.621816 -0.700155 0.350894
-11.09000015 11.23999977 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.738740 -0.422842 0.524851
-11.10999966 11.27999973 0.25000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.556169 0.667067 -0.495679
-11.10999966 11.22999954 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.666267 -0.388518 0.636508
-11.11999989 11.25000000 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.666766 -0.488738 0.562636
-11.11999989 11.22000027 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.397497 -0.455432 0.796604
-11.13000011 11.21000004 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.192699 0.707590 -0.679841
-11.13000011 11.22000027 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.541375 -0.561614 0.625702
-11.13000011 11.22999954 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.545176 -0.240747 0.803009
-11.10000038 11.21000004 0.23000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.637021 -0.290430 0.714041
-11.10999966 11.19999981 0.23000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.308959 -0.401186 0.862319
-11.17000008 11.32999992 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.646880 -0.276322 0.710769
-11.17000008 11.32999992 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.646880 -0.276322 0.710769
-11.18000031 11.31999969 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.568263 -0.248909 0.784297
-11.15999985 11.31999969 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.230042 -0.624399 0.746462
-11.18999958 11.28999996 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.064759 -0.651911 0.755526
-11.18999958 11.28999996 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.064759 -0.651911 0.755526
-11.18999958 11.35999966 0.18000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.685256 0.568546 -0.455170
-11.17000008 11.27000046 0.28999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.435074 -0.384076 0.814369
-11.18000031 11.27000046 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.243039 -0.524778 0.815806
-11.15999985 11.27999973 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.165611 -0.535626 0.828057
-11.18999958 11.25000000 0.23999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.593011 -0.426901 0.682710
-11.15999985 11.27999973 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.165611 -0.535626 0.828057
-11.18000031 11.27000046 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 0.243039 -0.524778 0.815806
-11.15999985 11.25000000 0.22000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 22.000000 -0.142932 0.717668 -0.681559
-11.31999969 11.47999954 0.18000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.111454 -0.381144 0.917773
-11.26000023 11.42000008 0.17000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.337449 -0.431621 0.836559
-11.32999992 11.42000008 0.15000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.178425 -0.520281 0.835148
-11.32999992 11.42000008 0.15000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.178425 -0.520281 0.835148
-11.31000042 11.43999958 0.16000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.618504 -0.188774 0.762770
-11.32999992 11.42000008 0.15000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.178425 -0.520281 0.835148
-11.35000038 11.50000000 0.16000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.386830 -0.581068 0.716047
-11.38000011 11.48999977 0.19000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.187784 -0.038974 0.981437
-11.38000011 11.46000004 0.19000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.260874 -0.189851 0.946521
-11.35999966 11.43999958 0.17000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.376294 -0.254333 0.890909
-11.35000038 11.43999958 0.15000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.066856 -0.432517 0.899144
-11.39000034 11.43999958 0.16000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.060421 -0.540976 0.838865
-11.28999996 11.31000042 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.344054 0.683216 -0.644082
-11.32999992 11.23999977 0.31999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.245031 -0.510097 0.824476
-11.31999969 11.27999973 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.348731 -0.556347 0.754231
-11.31999969 11.27999973 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.348731 -0.556347 0.754231
-11.32999992 11.23999977 0.31999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.245031 -0.510097 0.824476
-11.30000019 11.22999954 0.31000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.188171 -0.340972 0.921048
-11.28999996 11.22999954 0.31000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.123679 -0.382156 0.915784
-11.30000019 11.22999954 0.31000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.188171 -0.340972 0.921048
-11.28999996 11.19999981 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.391902 0.679627 -0.620097
-11.32999992 11.21000004 0.23000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.535129 -0.475114 0.698501
-11.36999989 11.31999969 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.020551 -0.546654 0.837106
-11.39999962 11.28999996 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.577837 -0.444618 0.684412
-11.36999989 11.27000046 0.28999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.591270 -0.365245 0.719024
-11.36999989 11.27000046 0.28999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.591270 -0.365245 0.719024
-11.35999966 11.23999977 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.492029 -0.157155 0.856277
-11.35999966 11.27000046 0.25999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.403726 -0.478310 0.779888
-11.35000038 11.22999954 0.31999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.661148 -0.210012 0.720263
-11.40999985 11.27000046 0.30000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.114171 -0.521718 0.845444
-11.38000011 11.26000023 0.28999999 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.408505 -0.529908 0.743183
-11.40999985 11.23999977 0.28000000 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.192699 -0.679841 0.707590
-11.40999985 11.27999973 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.392142 -0.666807 0.633714
-11.39999962 11.27999973 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.246383 -0.531506 0.810430
-11.40999985 11.27000046 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.185320 -0.073886 0.979897
-11.39999962 11.23999977 0.27000001 67 141 151 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.635053 -0.467493 0.614946
