//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.32999992 6.55999994 0.50000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.606001 0.541856 0.582369
-12.39999962 6.59999990 0.50999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.687818 0.344726 0.638804
-12.38000011 6.61999989 0.52999997 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.672499 0.237816 0.700848
-12.39999962 6.59999990 0.50999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.687818 0.344726 0.638804
-12.39999962 6.53999996 0.52999997 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.938261 0.342950 0.045295
-12.39999962 6.51000023 0.50000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.855880 0.254781 0.450062
-12.39999962 6.50000000 0.50999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.826024 0.355364 0.437493
-12.39000034 6.51000023 0.50000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.992886 0.016530 0.117912
-12.39000034 6.51000023 0.51999998 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.842001 0.273457 0.465032
-12.40999985 6.53000021 0.50999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.989688 0.082377 0.117185
-12.10000038 6.46999979 -0.10000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.967370 0.207386 0.145556
-12.06999969 6.46999979 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.934120 -0.040275 0.354680
-12.06000042 6.44000006 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.922115 0.051745 0.383441
-12.06000042 6.42000008 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.633648 0.188714 0.750252
-12.09000015 6.42999983 -0.12000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.945965 0.018894 0.323719
-12.09000015 6.42999983 -0.12000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.945965 0.018894 0.323719
-12.09000015 6.44000006 -0.15000001 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.990255 0.096130 0.100763
-12.09000015 6.42999983 -0.12000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.945965 0.018894 0.323719
-12.09000015 6.44000006 -0.15000001 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.990255 0.096130 0.100763
-12.07999992 6.44999981 -0.19000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.664332 -0.082860 0.742831
-12.07999992 6.42999983 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.967901 0.161532 0.192546
-12.07999992 6.44999981 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.953958 -0.119738 0.275003
-12.07999992 6.44999981 -0.19000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.664332 -0.082860 0.742831
-12.10000038 6.42999983 -0.16000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.959028 0.094225 0.267185
-12.07999992 6.44999981 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.953958 -0.119738 0.275003
-12.07999992 6.42999983 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.967901 0.161532 0.192546
-12.10000038 6.46000004 -0.19000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.836911 0.031816 0.546413
-12.09000015 6.42999983 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.947919 0.191760 0.254320
-12.10000038 6.40999985 -0.12000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.939427 -0.251906 0.232421
-12.07999992 6.42000008 -0.14000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.639575 -0.301261 0.707238
-12.09000015 6.40999985 -0.11000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.887691 -0.096763 0.450156
-12.10000038 6.38999987 -0.16000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.898689 -0.330161 0.288706
-12.06999969 6.38999987 -0.16000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.815686 -0.286508 0.502563
-12.09000015 6.38999987 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.758938 -0.309672 0.572814
-12.09000015 6.40000010 -0.16000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.877420 -0.404847 0.257357
-12.09000015 6.38999987 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.758938 -0.309672 0.572814
-12.10000038 6.38999987 -0.16000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.898689 -0.330161 0.288706
-12.09000015 6.40000010 -0.17000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.746445 -0.209501 0.631608
-12.43999958 6.73000002 0.38000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.291628 0.915510 0.277119
-12.26000023 6.57999992 0.41999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.572672 0.596322 0.562536
-12.26000023 6.57999992 0.41999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.572672 0.596322 0.562536
-12.27000046 6.55999994 0.40000001 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.809857 -0.017936 0.586353
-12.23999977 6.59000015 0.34000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.642635 0.336773 0.688189
-12.19999981 6.57999992 0.31000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.625003 0.244019 0.741502
-12.26000023 6.55999994 0.28000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.876773 0.267106 0.399905
-12.26000023 6.55999994 0.28000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.876773 0.267106 0.399905
-12.19999981 6.55999994 0.20000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.926209 0.225524 0.302117
-12.19999981 6.55999994 0.20000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.926209 0.225524 0.302117
-12.23999977 6.51999998 0.47000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.882706 0.422933 0.204835
-12.25000000 6.51999998 0.44000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.601823 0.168268 0.780702
-12.25000000 6.51999998 0.44000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.601823 0.168268 0.780702
-12.25000000 6.50000000 0.44999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.686624 0.210191 0.695965
-12.22000027 6.51999998 0.37000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.644487 0.110610 0.756572
-12.22999954 6.55000019 0.34999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.792463 -0.073350 0.605493
-12.21000004 6.48999977 0.38000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.675130 0.304533 0.671907
-12.23999977 6.53000021 0.34000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.622453 0.432213 0.652491
-12.25000000 6.46999979 0.38000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.877020 0.279258 0.390961
-12.23999977 6.46000004 0.41999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.619697 0.104015 0.777918
-12.11999989 6.53000021 0.31999999 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.723585 0.018195 0.689995
-12.15999985 6.53999996 0.28000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.768383 -0.073523 0.635754
-12.17000008 6.48999977 0.20000000 171 92 124 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.603414 0.264489 0.752288
