//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.64000034 0.93000001 0.44000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.721990 0.587742 0.365088
-15.68000031 0.89999998 0.47000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.851688 0.464696 0.242251
-15.68000031 0.89999998 0.47000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.851688 0.464696 0.242251
-15.65999985 0.86000001 0.50000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.765776 0.549746 0.333717
-15.69999981 0.88000000 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.864126 0.349655 0.361978
-15.64999962 0.77999997 0.50000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.843121 0.453274 0.289291
-15.71000004 0.72000003 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.798431 -0.088393 0.595563
-15.68999958 0.75000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.787050 -0.035074 0.615891
-15.78999996 0.73000002 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.538012 0.169346 0.825751
-15.80000019 0.73000002 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.744967 0.257812 0.615270
-15.81000042 0.72000003 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.908625 0.145550 0.391429
-15.73999977 0.63999999 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.676875 0.362202 0.640819
-15.77999973 0.67000002 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.589469 -0.151492 0.793458
-15.77999973 0.64999998 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.686470 0.337528 0.644075
-15.77000046 0.63999999 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.756793 -0.216004 0.616934
-15.78999996 0.66000003 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.560092 -0.290360 0.775879
-15.76000023 0.61000001 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.552421 -0.048949 0.832127
-15.78999996 0.61000001 0.50000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.629067 -0.329976 0.703840
-15.78999996 0.62000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.749497 0.117248 0.651543
-15.77000046 0.62000000 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.730383 0.282884 0.621705
-15.77999973 0.56000000 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.498539 -0.074430 0.863666
-15.77999973 0.57999998 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.725896 -0.189565 0.661166
-15.80000019 0.63000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.540063 0.202334 0.816941
-15.80000019 0.57999998 0.50000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.690778 0.169263 0.702977
-15.68000031 0.49000001 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.106922 -0.207555 0.972362
-15.64999962 0.47000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.522004 -0.404185 0.751097
-15.68000031 0.47000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.068126 -0.485223 0.871733
-15.71000004 0.47000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.426810 -0.401233 0.810460
-15.69999981 0.44999999 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.605068 -0.249885 0.755943
-15.69999981 0.43000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.043061 -0.364061 0.930379
-15.68000031 0.43000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.253229 -0.290426 0.922783
-15.71000004 0.44000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.631250 -0.247148 0.735147
-15.69999981 0.44000000 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.335079 -0.188040 0.923235
-15.71000004 0.44000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.204876 -0.589980 0.780992
-15.68999958 0.44000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.612842 -0.626274 0.481878
-15.69999981 0.40000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.545511 -0.130864 0.827824
-15.61999989 0.22000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.234322 -0.671514 0.702967
-15.59000015 0.20999999 0.51999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.263284 -0.401695 0.877110
-15.71000004 0.34999999 0.60000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.165577 -0.526566 0.833854
-15.65999985 0.33000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.283213 -0.176495 0.942677
-15.65999985 0.31000000 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.221970 -0.466589 0.856168
-15.68000031 0.34000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.403356 0.732627 -0.548235
-15.67000008 0.34000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.539099 -0.518945 0.663377
-15.68999958 0.34000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.221591 -0.218872 0.950259
-15.71000004 0.34999999 0.56999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.203048 0.730041 -0.652542
-15.68999958 0.31000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.521272 -0.371873 0.768105
-15.65999985 0.27000001 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.110646 0.647645 -0.753865
-15.65999985 0.23000000 0.56999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.299410 -0.353575 0.886193
-15.65999985 0.23000000 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.569397 -0.572776 0.589673
-15.64000034 0.20000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.033596 -0.447499 0.893653
-15.64999962 0.23000000 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.041063 -0.661251 0.749040
-15.65999985 0.23999999 0.50000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.376074 -0.538877 0.753777
-15.67000008 0.28000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.020933 -0.632187 0.774533
-15.67000008 0.23000000 0.56999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.100453 -0.592530 0.799260
-15.67000008 0.23000000 0.56999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.100453 -0.592530 0.799260
-15.68000031 0.22000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.175851 -0.674351 0.717166
-15.68999958 0.22000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.159093 -0.634858 0.756072
-15.68000031 0.23000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.044057 -0.694959 0.717698
-15.68000031 0.22000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.175851 -0.674351 0.717166
-15.68999958 0.22000000 0.50999999 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.433247 0.839905 -0.326890
-15.77000046 0.47999999 0.57999998 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.313560 -0.530027 0.787878
-15.72000027 0.47999999 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.584524 -0.180671 0.791005
-15.72999954 0.49000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.571984 -0.306019 0.761043
-15.72000027 0.47000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.310482 0.731966 -0.606486
-15.72999954 0.46000001 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.459713 0.663658 -0.590104
-15.73999977 0.37000000 0.58999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.089041 -0.646642 0.757579
-15.73999977 0.37000000 0.58999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.089041 -0.646642 0.757579
-15.75000000 0.44999999 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.521683 -0.130055 0.843168
-15.72000027 0.43000001 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.370558 -0.200418 0.906929
-15.72999954 0.43000001 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.453982 -0.187803 0.870994
-15.75000000 0.41000000 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.429354 -0.387855 0.815613
-15.72999954 0.38000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.629562 0.578927 -0.518165
-15.73999977 0.41000000 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.625386 -0.471135 0.622032
-15.72999954 0.40000001 0.54000002 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.077817 -0.331052 0.940398
-15.72999954 0.40000001 0.55000001 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.023485 -0.565023 0.824741
-15.76000023 0.44999999 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.195979 -0.264503 0.944262
-15.76000023 0.44999999 0.56000000 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.195979 -0.264503 0.944262
-15.77999973 0.41999999 0.52999997 65 247 99 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.645179 -0.326652 0.690683
