//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88999987 -11.42000008 0.68000001 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.323520 0.931683 -0.165231
-6.90000010 -11.42000008 0.69999999 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.343023 0.902460 -0.260580
-6.88000011 -11.43999958 0.68000001 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.229145 0.851327 -0.471948
-6.94000006 -11.39999962 0.57999998 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.049923 0.899956 -0.433112
-6.92000008 -11.39000034 0.66000003 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.423792 0.899334 -0.107696
-6.94000006 -11.36999989 0.62000000 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.033133 0.910501 -0.412177
-6.88999987 -11.44999981 0.66000003 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.350182 0.851332 -0.390648
-6.92999983 -11.42000008 0.63999999 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.043908 0.914079 -0.403153
-6.92999983 -11.42000008 0.63999999 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.043908 0.914079 -0.403153
-6.92999983 -11.42000008 0.63999999 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.043908 0.914079 -0.403153
-6.90999985 -11.43000031 0.66000003 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.458351 0.874505 -0.158604
-6.88000011 -11.46000004 0.50000000 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.064899 0.931105 -0.358932
-6.94000006 -11.40999985 0.54000002 150 27 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.459859 0.885194 -0.070429
